372595, 1, 20250106182729.277136
372655, 1, 20250106182730.277147
372715, 1, 20250106182731.277168
372775, 1, 20250106182732.277201
372835, 1, 20250106182733.277221
372895, 1, 20250106182734.277262
372955, 1, 20250106182735.277292
373015, 1, 20250106182736.277321
373075, 1, 20250106182737.277328
373135, 1, 20250106182738.277363
373195, 1, 20250106182739.277420
373255, 1, 20250106182740.277448
373315, 1, 20250106182741.277470
373375, 1, 20250106182742.277480
373435, 1, 20250106182743.277523
373495, 1, 20250106182744.277553
373555, 1, 20250106182745.277585
373615, 1, 20250106182746.277607
373675, 1, 20250106182747.277637
373735, 1, 20250106182748.277540
373795, 1, 20250106182749.277592
373855, 1, 20250106182750.277724
373915, 1, 20250106182751.277765
373975, 1, 20250106182752.277792
374035, 1, 20250106182753.277822
374095, 1, 20250106182754.277856
374155, 1, 20250106182755.277736
374215, 1, 20250106182756.277915
374275, 1, 20250106182757.277949
374335, 1, 20250106182758.277963
374395, 1, 20250106182759.277990
374455, 1, 20250106182800.278019
374515, 1, 20250106182801.278064
374575, 1, 20250106182802.277939
374635, 1, 20250106182803.278124
374695, 1, 20250106182804.278146
374755, 1, 20250106182805.278189
374815, 1, 20250106182806.278206
374875, 1, 20250106182807.278240
374935, 1, 20250106182808.278156
374995, 1, 20250106182809.278310
375055, 1, 20250106182810.278323
375115, 1, 20250106182811.278358
375175, 1, 20250106182812.278376
375235, 1, 20250106182813.278418
375295, 1, 20250106182814.278294
375355, 1, 20250106182815.278467
375415, 1, 20250106182816.278501
375475, 1, 20250106182817.278541
375535, 1, 20250106182818.278597
375595, 1, 20250106182819.278626
375655, 1, 20250106182820.278630
375715, 1, 20250106182821.278502
375775, 1, 20250106182822.278682
375835, 1, 20250106182823.278713
375895, 1, 20250106182824.278744
375955, 1, 20250106182825.278769
376015, 1, 20250106182826.278800
376075, 1, 20250106182827.278867
376135, 1, 20250106182828.278855
376195, 1, 20250106182829.278758
376255, 1, 20250106182830.278925
376315, 1, 20250106182831.278945
376375, 1, 20250106182832.278989
376435, 1, 20250106182833.279012
376495, 1, 20250106182834.279043
376555, 1, 20250106182835.279060
376615, 1, 20250106182836.278956
376675, 1, 20250106182837.279129
376735, 1, 20250106182838.279150
376795, 1, 20250106182839.279202
376855, 1, 20250106182840.279218
376915, 1, 20250106182841.279240
376975, 1, 20250106182842.279136
377035, 1, 20250106182843.279164
377095, 1, 20250106182844.279331
377155, 1, 20250106182845.279369
377215, 1, 20250106182846.279400
377275, 1, 20250106182847.279444
377335, 1, 20250106182848.279475
377395, 1, 20250106182849.279490
377455, 1, 20250106182850.279514
377515, 1, 20250106182851.279543
377575, 1, 20250106182852.279581
377635, 1, 20250106182853.279598
377695, 1, 20250106182854.279639
377755, 1, 20250106182855.279675
