129487, 1, 20250112155816.878961
129547, 1, 20250112155817.879043
129607, 1, 20250112155818.879051
129667, 1, 20250112155819.879076
129727, 1, 20250112155820.879096
129787, 1, 20250112155821.879132
129847, 1, 20250112155822.879132
129907, 1, 20250112155823.879160
129967, 1, 20250112155824.879156
130027, 1, 20250112155825.879228
130087, 1, 20250112155826.879300
130147, 1, 20250112155827.879218
130207, 1, 20250112155828.879273
130267, 1, 20250112155829.879371
130327, 1, 20250112155830.879333
130387, 1, 20250112155831.879406
130447, 1, 20250112155832.879458
130507, 1, 20250112155833.879517
130567, 1, 20250112155834.879439
130627, 1, 20250112155835.879483
130687, 1, 20250112155836.879559
130747, 1, 20250112155837.879555
130807, 1, 20250112155838.879531
130867, 1, 20250112155839.879600
130927, 1, 20250112155840.879688
130987, 1, 20250112155841.879663
131047, 1, 20250112155842.879774
131107, 1, 20250112155843.879734
131167, 1, 20250112155844.879744
131227, 1, 20250112155845.879772
131287, 1, 20250112155846.879865
131347, 1, 20250112155847.879843
131407, 1, 20250112155848.879865
131467, 1, 20250112155849.879961
131527, 1, 20250112155850.879929
131587, 1, 20250112155851.879975
131647, 1, 20250112155852.879976
131707, 1, 20250112155853.880003
131767, 1, 20250112155854.880041
131827, 1, 20250112155855.880070
131887, 1, 20250112155856.880093
131947, 1, 20250112155857.880120
