42783, 1, 20241224123209.667845
42843, 1, 20241224123210.667890
42903, 1, 20241224123211.667849
42963, 1, 20241224123212.667932
43023, 1, 20241224123213.667966
43083, 1, 20241224123214.668001
43143, 1, 20241224123215.668022
43203, 1, 20241224123216.668057
43263, 1, 20241224123217.668091
43323, 1, 20241224123218.668112
43383, 1, 20241224123219.668143
43443, 1, 20241224123220.668185
43503, 1, 20241224123221.668168
43563, 1, 20241224123222.668231
43623, 1, 20241224123223.668248
43683, 1, 20241224123224.668291
43743, 1, 20241224123225.668331
43803, 1, 20241224123226.668352
43863, 1, 20241224123227.668374
43923, 1, 20241224123228.668390
43983, 1, 20241224123229.668436
44043, 1, 20241224123230.668486
44103, 1, 20241224123231.668523
44163, 1, 20241224123232.668529
44223, 1, 20241224123233.668541
44283, 1, 20241224123234.668576
44343, 1, 20241224123235.668610
44403, 1, 20241224123236.668636
44463, 1, 20241224123237.668660
44523, 1, 20241224123238.668694
44583, 1, 20241224123239.668730
44643, 1, 20241224123240.668751
44703, 1, 20241224123241.668795
44763, 1, 20241224123242.668816
44823, 1, 20241224123243.668840
44883, 1, 20241224123244.668870
44943, 1, 20241224123245.668903
45003, 1, 20241224123246.668929
45063, 1, 20241224123247.668956
45123, 1, 20241224123248.668987
45183, 1, 20241224123249.669025
45243, 1, 20241224123250.669064
45303, 1, 20241224123251.669070
45363, 1, 20241224123252.669101
45423, 1, 20241224123253.669126
45483, 1, 20241224123254.669168
45543, 1, 20241224123255.669188
45603, 1, 20241224123256.669227
45663, 1, 20241224123257.669233
45723, 1, 20241224123258.669285
45783, 1, 20241224123259.669312
45843, 1, 20241224123300.669358
45903, 1, 20241224123301.669365
45963, 1, 20241224123302.669390
46023, 1, 20241224123303.669416
46083, 1, 20241224123304.669455
46143, 1, 20241224123305.669494
46203, 1, 20241224123306.669496
46263, 1, 20241224123307.669539
46323, 1, 20241224123308.669574
46383, 1, 20241224123309.669615
46443, 1, 20241224123310.669626
46503, 1, 20241224123311.669652
46563, 1, 20241224123312.669671
46623, 1, 20241224123313.669707
46683, 1, 20241224123314.669743
46743, 1, 20241224123315.669775
46803, 1, 20241224123316.669799
46863, 1, 20241224123317.669826
46923, 1, 20241224123318.669853
46983, 1, 20241224123319.669779
47043, 1, 20241224123320.669872
47103, 1, 20241224123321.669853
47163, 1, 20241224123322.669933
47223, 1, 20241224123323.669966
47283, 1, 20241224123324.670002
47343, 1, 20241224123325.670013
47403, 1, 20241224123326.670030
47463, 1, 20241224123327.670074
47523, 1, 20241224123328.670116
47583, 1, 20241224123329.670156
47643, 1, 20241224123330.670166
47703, 1, 20241224123331.670198
47763, 1, 20241224123332.670217
47823, 1, 20241224123333.670213
47883, 1, 20241224123334.670243
47943, 1, 20241224123335.670305
48003, 1, 20241224123336.670321
48063, 1, 20241224123337.670362
48123, 1, 20241224123338.670412
48183, 1, 20241224123339.670466
48243, 1, 20241224123340.670455
48303, 1, 20241224123341.670441
48363, 1, 20241224123342.670505
48423, 1, 20241224123343.670448
48483, 1, 20241224123344.670583
48543, 1, 20241224123345.670586
48603, 1, 20241224123346.670657
48663, 1, 20241224123347.670686
