75399, 1, 20250112215856.603053
75459, 1, 20250112215857.603086
75519, 1, 20250112215858.603106
75579, 1, 20250112215859.603142
75639, 1, 20250112215900.603194
75699, 1, 20250112215901.603194
75759, 1, 20250112215902.603226
75819, 1, 20250112215903.603261
75879, 1, 20250112215904.603296
75939, 1, 20250112215905.603315
75999, 1, 20250112215906.603342
76059, 1, 20250112215907.603378
76119, 1, 20250112215908.603406
76179, 1, 20250112215909.603431
76239, 1, 20250112215910.603473
76299, 1, 20250112215911.603489
76359, 1, 20250112215912.603527
76419, 1, 20250112215913.603547
76479, 1, 20250112215914.603578
76539, 1, 20250112215915.603610
76599, 1, 20250112215916.603629
76659, 1, 20250112215917.603676
76719, 1, 20250112215918.603697
76779, 1, 20250112215919.603734
76839, 1, 20250112215920.603749
76899, 1, 20250112215921.603776
76959, 1, 20250112215922.603805
77019, 1, 20250112215923.603858
77079, 1, 20250112215924.603897
77139, 1, 20250112215925.603902
77199, 1, 20250112215926.603940
77259, 1, 20250112215927.603961
77319, 1, 20250112215928.603987
77379, 1, 20250112215929.604022
77439, 1, 20250112215930.604055
77499, 1, 20250112215931.604072
77559, 1, 20250112215932.604114
77619, 1, 20250112215933.604166
77679, 1, 20250112215934.604208
77739, 1, 20250112215935.604208
77799, 1, 20250112215936.604237
77859, 1, 20250112215937.604257
77919, 1, 20250112215938.604289
77979, 1, 20250112215939.604326
78039, 1, 20250112215940.604355
78099, 1, 20250112215941.604389
78159, 1, 20250112215942.604407
78219, 1, 20250112215943.604438
78279, 1, 20250112215944.604468
78339, 1, 20250112215945.604489
78399, 1, 20250112215946.604526
78459, 1, 20250112215947.604546
78519, 1, 20250112215948.604448
