18053, 1, 20250112152719.574793
18113, 1, 20250112152720.574822
18173, 1, 20250112152721.574860
18233, 1, 20250112152722.574873
18293, 1, 20250112152723.574917
18353, 1, 20250112152724.574935
18413, 1, 20250112152725.574971
18473, 1, 20250112152726.574994
18533, 1, 20250112152727.575035
18593, 1, 20250112152728.575058
18653, 1, 20250112152729.575094
18713, 1, 20250112152730.575115
18773, 1, 20250112152731.575145
18833, 1, 20250112152732.575197
18893, 1, 20250112152733.575230
18953, 1, 20250112152734.575230
19013, 1, 20250112152735.575258
19073, 1, 20250112152736.575297
19133, 1, 20250112152737.575329
19193, 1, 20250112152738.575342
19253, 1, 20250112152739.575390
19313, 1, 20250112152740.575416
19373, 1, 20250112152741.575452
19433, 1, 20250112152742.575484
19493, 1, 20250112152743.575515
19553, 1, 20250112152744.575529
19613, 1, 20250112152745.575570
19673, 1, 20250112152746.575598
19733, 1, 20250112152747.575630
19793, 1, 20250112152748.575650
19853, 1, 20250112152749.575685
19913, 1, 20250112152750.575700
19973, 1, 20250112152751.575741
20033, 1, 20250112152752.575789
20093, 1, 20250112152753.575800
20153, 1, 20250112152754.575820
20213, 1, 20250112152755.575859
20273, 1, 20250112152756.575886
20333, 1, 20250112152757.575930
20393, 1, 20250112152758.575943
