368259, 1, 20250107121930.014950
368319, 1, 20250107121931.014981
368379, 1, 20250107121932.015010
368439, 1, 20250107121933.015047
368499, 1, 20250107121934.015098
368559, 1, 20250107121935.015113
368619, 1, 20250107121936.015126
368679, 1, 20250107121937.015149
368739, 1, 20250107121938.015176
368799, 1, 20250107121939.015214
368859, 1, 20250107121940.015248
368919, 1, 20250107121941.015275
368979, 1, 20250107121942.015296
369039, 1, 20250107121943.015331
369099, 1, 20250107121944.015367
369159, 1, 20250107121945.015414
369219, 1, 20250107121946.015414
369279, 1, 20250107121947.015443
369339, 1, 20250107121948.015463
369399, 1, 20250107121949.015501
369459, 1, 20250107121950.015523
369519, 1, 20250107121951.015559
369579, 1, 20250107121952.015579
369639, 1, 20250107121953.015604
369699, 1, 20250107121954.015668
369759, 1, 20250107121955.015676
369819, 1, 20250107121956.015691
369879, 1, 20250107121957.015714
369939, 1, 20250107121958.015755
369999, 1, 20250107121959.015783
370059, 1, 20250107122000.015814
370119, 1, 20250107122001.015842
370179, 1, 20250107122002.015868
370239, 1, 20250107122003.015888
370299, 1, 20250107122004.015908
370359, 1, 20250107122005.015953
370419, 1, 20250107122006.015984
370479, 1, 20250107122007.016016
370539, 1, 20250107122008.016036
370599, 1, 20250107122009.016058
370659, 1, 20250107122010.016089
370719, 1, 20250107122011.016123
370779, 1, 20250107122012.016141
370839, 1, 20250107122013.016197
370899, 1, 20250107122014.016231
370959, 1, 20250107122015.016222
371019, 1, 20250107122016.016259
371079, 1, 20250107122017.016290
371139, 1, 20250107122018.016315
371199, 1, 20250107122019.016352
371259, 1, 20250107122020.016371
371319, 1, 20250107122021.016408
371379, 1, 20250107122022.016436
371439, 1, 20250107122023.016474
371499, 1, 20250107122024.016491
371559, 1, 20250107122025.016516
371619, 1, 20250107122026.016547
371679, 1, 20250107122027.016578
371739, 1, 20250107122028.016609
371799, 1, 20250107122029.016627
371859, 1, 20250107122030.016661
371919, 1, 20250107122031.016694
371979, 1, 20250107122032.016721
372039, 1, 20250107122033.016741
372099, 1, 20250107122034.016773
372159, 1, 20250107122035.016800
372219, 1, 20250107122036.016828
372279, 1, 20250107122037.016860
372339, 1, 20250107122038.016880
372399, 1, 20250107122039.016922
372459, 1, 20250107122040.016943
372519, 1, 20250107122041.016964
372579, 1, 20250107122042.017015
