664059, 1, 20250116104845.253192
664119, 1, 20250116104846.253222
664179, 1, 20250116104847.253280
664239, 1, 20250116104848.253252
664299, 1, 20250116104849.253287
664359, 1, 20250116104850.253310
664419, 1, 20250116104851.253353
664479, 1, 20250116104852.253380
664539, 1, 20250116104853.253398
664599, 1, 20250116104854.253424
664659, 1, 20250116104855.253469
664719, 1, 20250116104856.253504
664779, 1, 20250116104857.253523
664839, 1, 20250116104858.253542
664899, 1, 20250116104859.253577
664959, 1, 20250116104900.253597
665019, 1, 20250116104901.253620
665079, 1, 20250116104902.253659
665139, 1, 20250116104903.253691
665199, 1, 20250116104904.253709
665259, 1, 20250116104905.253745
665319, 1, 20250116104906.253773
665379, 1, 20250116104907.253797
665439, 1, 20250116104908.253829
665499, 1, 20250116104909.253863
665559, 1, 20250116104910.253889
665619, 1, 20250116104911.253915
665679, 1, 20250116104912.253946
665739, 1, 20250116104913.253959
665799, 1, 20250116104914.254020
665859, 1, 20250116104915.254031
665919, 1, 20250116104916.254048
665979, 1, 20250116104917.254080
666039, 1, 20250116104918.254113
666099, 1, 20250116104919.254146
666159, 1, 20250116104920.254153
666219, 1, 20250116104921.254205
666279, 1, 20250116104922.254221
666339, 1, 20250116104923.254255
666399, 1, 20250116104924.254297
666459, 1, 20250116104925.254290
666519, 1, 20250116104926.254329
666579, 1, 20250116104927.254364
666639, 1, 20250116104928.254416
666699, 1, 20250116104929.254416
666759, 1, 20250116104930.254457
666819, 1, 20250116104931.254488
666879, 1, 20250116104932.254523
666939, 1, 20250116104933.254540
666999, 1, 20250116104934.254601
667059, 1, 20250116104935.254599
667119, 1, 20250116104936.254620
667179, 1, 20250116104937.254626
667239, 1, 20250116104938.254679
667299, 1, 20250116104939.254690
667359, 1, 20250116104940.254676
667419, 1, 20250116104941.254707
667479, 1, 20250116104942.254780
667539, 1, 20250116104943.254798
667599, 1, 20250116104944.254801
667659, 1, 20250116104945.254827
667719, 1, 20250116104946.254920
667779, 1, 20250116104947.254913
667839, 1, 20250116104948.254919
667899, 1, 20250116104949.254964
667959, 1, 20250116104950.255044
668019, 1, 20250116104951.255012
668079, 1, 20250116104952.255052
668139, 1, 20250116104953.255078
668199, 1, 20250116104954.255166
668259, 1, 20250116104955.255162
