661789, 1, 20250116104807.418689
661849, 1, 20250116104808.418711
661909, 1, 20250116104809.418740
661969, 1, 20250116104810.418816
662029, 1, 20250116104811.418780
662089, 1, 20250116104812.418923
662149, 1, 20250116104813.418926
662209, 1, 20250116104814.418889
662269, 1, 20250116104815.418917
662329, 1, 20250116104816.418957
662389, 1, 20250116104817.419049
662449, 1, 20250116104818.419010
662509, 1, 20250116104819.419105
662569, 1, 20250116104820.419059
662629, 1, 20250116104821.419183
662689, 1, 20250116104822.419085
662749, 1, 20250116104823.419142
662809, 1, 20250116104824.419164
662869, 1, 20250116104825.419214
662929, 1, 20250116104826.419240
662989, 1, 20250116104827.419259
663049, 1, 20250116104828.419368
663109, 1, 20250116104829.419312
663169, 1, 20250116104830.419416
663229, 1, 20250116104831.419372
663289, 1, 20250116104832.419405
663349, 1, 20250116104833.419430
663409, 1, 20250116104834.419533
663469, 1, 20250116104835.419558
663529, 1, 20250116104836.419520
663589, 1, 20250116104837.419555
663649, 1, 20250116104838.419642
663709, 1, 20250116104839.419596
663769, 1, 20250116104840.419727
663829, 1, 20250116104841.419676
663889, 1, 20250116104842.419732
663949, 1, 20250116104843.419758
664009, 1, 20250116104844.419728
