162013, 1, 20250111213955.849945
162073, 1, 20250111213956.850008
162133, 1, 20250111213957.849984
162193, 1, 20250111213958.850014
162253, 1, 20250111213959.850061
162313, 1, 20250111214000.850081
162373, 1, 20250111214001.850121
162433, 1, 20250111214002.850141
162493, 1, 20250111214003.850178
162553, 1, 20250111214004.850195
162613, 1, 20250111214005.850234
162673, 1, 20250111214006.850263
162733, 1, 20250111214007.850297
162793, 1, 20250111214008.850326
162853, 1, 20250111214009.850342
162913, 1, 20250111214010.850376
162973, 1, 20250111214011.850404
163033, 1, 20250111214012.850449
163093, 1, 20250111214013.850457
163153, 1, 20250111214014.850488
163213, 1, 20250111214015.850524
163273, 1, 20250111214016.850568
163333, 1, 20250111214017.850599
163393, 1, 20250111214018.850606
163453, 1, 20250111214019.850642
163513, 1, 20250111214020.850672
163573, 1, 20250111214021.850691
163633, 1, 20250111214022.850732
163693, 1, 20250111214023.850754
163753, 1, 20250111214024.850802
163813, 1, 20250111214025.850835
163873, 1, 20250111214026.850881
163933, 1, 20250111214027.850873
163993, 1, 20250111214028.850898
164053, 1, 20250111214029.850924
164113, 1, 20250111214030.850961
164173, 1, 20250111214031.850998
164233, 1, 20250111214032.851021
164293, 1, 20250111214033.851043
164353, 1, 20250111214034.850946
164413, 1, 20250111214035.851113
164473, 1, 20250111214036.851151
