190861, 1, 20250111214756.668610
190921, 1, 20250111214757.668637
190981, 1, 20250111214758.668657
191041, 1, 20250111214759.668684
191101, 1, 20250111214800.668720
191161, 1, 20250111214801.668741
191221, 1, 20250111214802.668777
191281, 1, 20250111214803.668826
191341, 1, 20250111214804.668840
191401, 1, 20250111214805.668880
191461, 1, 20250111214806.668898
191521, 1, 20250111214807.668926
191581, 1, 20250111214808.668961
191641, 1, 20250111214809.668994
191701, 1, 20250111214810.669018
191761, 1, 20250111214811.669049
191821, 1, 20250111214812.669073
191881, 1, 20250111214813.669102
191941, 1, 20250111214814.669140
192001, 1, 20250111214815.669167
192061, 1, 20250111214816.669199
192121, 1, 20250111214817.669227
192181, 1, 20250111214818.669262
192241, 1, 20250111214819.669299
192301, 1, 20250111214820.669310
192361, 1, 20250111214821.669348
192421, 1, 20250111214822.669399
192481, 1, 20250111214823.669419
192541, 1, 20250111214824.669434
192601, 1, 20250111214825.669465
192661, 1, 20250111214826.669487
192721, 1, 20250111214827.669513
192781, 1, 20250111214828.669549
192841, 1, 20250111214829.669576
192901, 1, 20250111214830.669604
192961, 1, 20250111214831.669641
193021, 1, 20250111214832.669693
193081, 1, 20250111214833.669723
193141, 1, 20250111214834.669732
193201, 1, 20250111214835.669745
193261, 1, 20250111214836.669789
