179353, 1, 20250112161208.009726
179413, 1, 20250112161209.009758
179473, 1, 20250112161210.009780
179533, 1, 20250112161211.009819
179593, 1, 20250112161212.009843
179653, 1, 20250112161213.009874
179713, 1, 20250112161214.009913
179773, 1, 20250112161215.009921
179833, 1, 20250112161216.009955
179893, 1, 20250112161217.009988
179953, 1, 20250112161218.010016
180013, 1, 20250112161219.010040
180073, 1, 20250112161220.010063
180133, 1, 20250112161221.010093
180193, 1, 20250112161222.010137
180253, 1, 20250112161223.010169
180313, 1, 20250112161224.010185
180373, 1, 20250112161225.010216
180433, 1, 20250112161226.010249
180493, 1, 20250112161227.010270
180553, 1, 20250112161228.010305
180613, 1, 20250112161229.010334
180673, 1, 20250112161230.010349
180733, 1, 20250112161231.010387
180793, 1, 20250112161232.010409
180853, 1, 20250112161233.010462
180913, 1, 20250112161234.010492
180973, 1, 20250112161235.010503
181033, 1, 20250112161236.010544
181093, 1, 20250112161237.010572
181153, 1, 20250112161238.010596
181213, 1, 20250112161239.010610
181273, 1, 20250112161240.010648
181333, 1, 20250112161241.010676
181393, 1, 20250112161242.010700
181453, 1, 20250112161243.010750
181513, 1, 20250112161244.010784
181573, 1, 20250112161245.010793
181633, 1, 20250112161246.010819
181693, 1, 20250112161247.010853
