67201, 1, 20250111211335.588681
67261, 1, 20250111211336.588734
67321, 1, 20250111211337.588752
67381, 1, 20250111211338.588773
67441, 1, 20250111211339.588808
67501, 1, 20250111211340.588841
67561, 1, 20250111211341.588849
67621, 1, 20250111211342.588896
67681, 1, 20250111211343.588922
67741, 1, 20250111211344.588964
67801, 1, 20250111211345.588979
67861, 1, 20250111211346.589009
67921, 1, 20250111211347.589039
67981, 1, 20250111211348.589057
68041, 1, 20250111211349.589092
68101, 1, 20250111211350.589117
68161, 1, 20250111211351.589155
68221, 1, 20250111211352.589186
68281, 1, 20250111211353.589228
68341, 1, 20250111211354.589140
68401, 1, 20250111211355.589134
68461, 1, 20250111211356.589170
68521, 1, 20250111211357.589186
68581, 1, 20250111211358.589227
68641, 1, 20250111211359.589248
68701, 1, 20250111211400.589278
68761, 1, 20250111211401.589313
68821, 1, 20250111211402.589337
68881, 1, 20250111211403.589379
68941, 1, 20250111211404.589419
69001, 1, 20250111211405.589422
69061, 1, 20250111211406.589457
69121, 1, 20250111211407.589470
69181, 1, 20250111211408.589515
69241, 1, 20250111211409.589534
69301, 1, 20250111211410.589565
69361, 1, 20250111211411.589598
69421, 1, 20250111211412.589624
69481, 1, 20250111211413.589657
69541, 1, 20250111211414.589675
69601, 1, 20250111211415.589714
69661, 1, 20250111211416.589741
69721, 1, 20250111211417.589771
69781, 1, 20250111211418.589801
69841, 1, 20250111211419.589827
69901, 1, 20250111211420.589870
69961, 1, 20250111211421.589883
70021, 1, 20250111211422.590071
70081, 1, 20250111211423.590106
70141, 1, 20250111211424.589976
70201, 1, 20250111211425.589988
70261, 1, 20250111211426.590030
70321, 1, 20250111211427.590054
70381, 1, 20250111211428.590082
70441, 1, 20250111211429.590155
70501, 1, 20250111211430.590151
70561, 1, 20250111211431.590181
70621, 1, 20250111211432.590368
70681, 1, 20250111211433.590388
70741, 1, 20250111211434.590392
70801, 1, 20250111211435.590435
70861, 1, 20250111211436.590461
