21567, 1, 20250120101102.286124
21627, 1, 20250120101103.286159
21687, 1, 20250120101104.286181
21747, 1, 20250120101105.286209
21807, 1, 20250120101106.286242
21867, 1, 20250120101107.286267
21927, 1, 20250120101108.286295
21987, 1, 20250120101109.286337
22047, 1, 20250120101110.286382
22107, 1, 20250120101111.286408
22167, 1, 20250120101112.286413
22227, 1, 20250120101113.286456
22287, 1, 20250120101114.286472
22347, 1, 20250120101115.286510
22407, 1, 20250120101116.286534
22467, 1, 20250120101117.286555
22527, 1, 20250120101118.286593
22587, 1, 20250120101119.286628
22647, 1, 20250120101120.286652
22707, 1, 20250120101121.286678
22767, 1, 20250120101122.286711
22827, 1, 20250120101123.286745
22887, 1, 20250120101124.286767
22947, 1, 20250120101125.286792
23007, 1, 20250120101126.286834
23067, 1, 20250120101127.286860
23127, 1, 20250120101128.286885
23187, 1, 20250120101129.286921
23247, 1, 20250120101130.286958
23307, 1, 20250120101131.286984
23367, 1, 20250120101132.287006
23427, 1, 20250120101133.287046
23487, 1, 20250120101134.287070
23547, 1, 20250120101135.287100
23607, 1, 20250120101136.287122
23667, 1, 20250120101137.287152
23727, 1, 20250120101138.287163
23787, 1, 20250120101139.287230
23847, 1, 20250120101140.287265
23907, 1, 20250120101141.287275
23967, 1, 20250120101142.287284
24027, 1, 20250120101143.287333
24087, 1, 20250120101144.287354
24147, 1, 20250120101145.287392
24207, 1, 20250120101146.287414
24267, 1, 20250120101147.287440
24327, 1, 20250120101148.287470
24387, 1, 20250120101149.287520
24447, 1, 20250120101150.287533
24507, 1, 20250120101151.287561
24567, 1, 20250120101152.287586
24627, 1, 20250120101153.287622
24687, 1, 20250120101154.287643
24747, 1, 20250120101155.287691
24807, 1, 20250120101156.287698
24867, 1, 20250120101157.287730
24927, 1, 20250120101158.287777
24987, 1, 20250120101159.287806
25047, 1, 20250120101200.287826
25107, 1, 20250120101201.287860
25167, 1, 20250120101202.287881
25227, 1, 20250120101203.287899
25287, 1, 20250120101204.287947
25347, 1, 20250120101205.287979
25407, 1, 20250120101206.288000
25467, 1, 20250120101207.288032
25527, 1, 20250120101208.288073
25587, 1, 20250120101209.288103
25647, 1, 20250120101210.288114
25707, 1, 20250120101211.288152
25767, 1, 20250120101212.288173
25827, 1, 20250120101213.288207
25887, 1, 20250120101214.288232
25947, 1, 20250120101215.288268
26007, 1, 20250120101216.288292
26067, 1, 20250120101217.288327
