139415, 1, 20241220161705.120224
139475, 1, 20241220161706.120244
139535, 1, 20241220161707.120256
139595, 1, 20241220161708.120302
139655, 1, 20241220161709.120331
139715, 1, 20241220161710.120346
139775, 1, 20241220161711.120389
139835, 1, 20241220161712.120408
139895, 1, 20241220161713.120419
139955, 1, 20241220161714.120465
140015, 1, 20241220161715.120492
140075, 1, 20241220161716.120534
140135, 1, 20241220161717.120559
140195, 1, 20241220161718.120580
140255, 1, 20241220161719.120608
140315, 1, 20241220161720.120636
140375, 1, 20241220161721.120670
140435, 1, 20241220161722.120694
140495, 1, 20241220161723.120711
140555, 1, 20241220161724.120780
140615, 1, 20241220161725.120786
140675, 1, 20241220161726.120812
140735, 1, 20241220161727.120845
140795, 1, 20241220161728.120857
140855, 1, 20241220161729.120897
140915, 1, 20241220161730.120933
140975, 1, 20241220161731.120946
141035, 1, 20241220161732.120969
141095, 1, 20241220161733.121020
141155, 1, 20241220161734.121061
141215, 1, 20241220161735.121078
141275, 1, 20241220161736.121088
141335, 1, 20241220161737.121114
141395, 1, 20241220161738.121149
141455, 1, 20241220161739.121170
141515, 1, 20241220161740.121215
141575, 1, 20241220161741.121239
141635, 1, 20241220161742.121270
141695, 1, 20241220161743.121313
141755, 1, 20241220161744.121330
141815, 1, 20241220161745.121357
141875, 1, 20241220161746.121393
141935, 1, 20241220161747.121405
141995, 1, 20241220161748.121437
142055, 1, 20241220161749.121468
142115, 1, 20241220161750.121499
142175, 1, 20241220161751.121531
142235, 1, 20241220161752.121541
142295, 1, 20241220161753.121586
142355, 1, 20241220161754.121609
142415, 1, 20241220161755.121648
142475, 1, 20241220161756.121671
142535, 1, 20241220161757.121694
142595, 1, 20241220161758.121732
142655, 1, 20241220161759.121748
142715, 1, 20241220161800.121786
142775, 1, 20241220161801.121817
142835, 1, 20241220161802.121847
142895, 1, 20241220161803.121889
142955, 1, 20241220161804.121936
143015, 1, 20241220161805.121947
143075, 1, 20241220161806.121977
143135, 1, 20241220161807.122009
143195, 1, 20241220161808.122021
143255, 1, 20241220161809.122050
143315, 1, 20241220161810.122087
143375, 1, 20241220161811.122112
143435, 1, 20241220161812.122148
143495, 1, 20241220161813.122181
143555, 1, 20241220161814.122214
143615, 1, 20241220161815.122235
143675, 1, 20241220161816.122257
143735, 1, 20241220161817.122306
143795, 1, 20241220161818.122319
143855, 1, 20241220161819.122351
143915, 1, 20241220161820.122381
143975, 1, 20241220161821.122395
144035, 1, 20241220161822.122426
144095, 1, 20241220161823.122461
144155, 1, 20241220161824.122486
144215, 1, 20241220161825.122516
144275, 1, 20241220161826.122537
144335, 1, 20241220161827.122565
144395, 1, 20241220161828.122611
144455, 1, 20241220161829.122641
144515, 1, 20241220161830.122665
144575, 1, 20241220161831.122700
144635, 1, 20241220161832.122739
144695, 1, 20241220161833.122766
144755, 1, 20241220161834.122777
144815, 1, 20241220161835.122806
144875, 1, 20241220161836.122836
144935, 1, 20241220161837.122860
144995, 1, 20241220161838.122888
145055, 1, 20241220161839.122931
145115, 1, 20241220161840.122950
145175, 1, 20241220161841.122998
145235, 1, 20241220161842.123028
145295, 1, 20241220161843.123056
145355, 1, 20241220161844.123069
145415, 1, 20241220161845.123086
145475, 1, 20241220161846.123131
145535, 1, 20241220161847.123145
145595, 1, 20241220161848.123176
145655, 1, 20241220161849.123217
145715, 1, 20241220161850.123240
145775, 1, 20241220161851.123261
145835, 1, 20241220161852.123310
145895, 1, 20241220161853.123322
145955, 1, 20241220161854.123361
146015, 1, 20241220161855.123364
146075, 1, 20241220161856.123403
