346841, 1, 20241221123449.002962
346901, 1, 20241221123450.003001
346961, 1, 20241221123451.003058
347021, 1, 20241221123452.003078
347081, 1, 20241221123453.003096
347141, 1, 20241221123454.003127
347201, 1, 20241221123455.003155
347261, 1, 20241221123456.003185
347321, 1, 20241221123457.003215
347381, 1, 20241221123458.003240
347441, 1, 20241221123459.003267
347501, 1, 20241221123500.003302
347561, 1, 20241221123501.003420
347621, 1, 20241221123502.003488
347681, 1, 20241221123503.003518
347741, 1, 20241221123504.003534
347801, 1, 20241221123505.003536
347861, 1, 20241221123506.003603
347921, 1, 20241221123507.003622
347981, 1, 20241221123508.003654
348041, 1, 20241221123509.003674
348101, 1, 20241221123510.003732
348161, 1, 20241221123511.003753
348221, 1, 20241221123512.003766
348281, 1, 20241221123513.003801
348341, 1, 20241221123514.003828
348401, 1, 20241221123515.003869
348461, 1, 20241221123516.003900
348521, 1, 20241221123517.003924
348581, 1, 20241221123518.003941
348641, 1, 20241221123519.003979
348701, 1, 20241221123520.004028
348761, 1, 20241221123521.004061
348821, 1, 20241221123522.004067
348881, 1, 20241221123523.004102
348941, 1, 20241221123524.004115
349001, 1, 20241221123525.004152
349061, 1, 20241221123526.004172
349121, 1, 20241221123527.004209
349181, 1, 20241221123528.004247
349241, 1, 20241221123529.004285
349301, 1, 20241221123530.004328
349361, 1, 20241221123531.004337
349421, 1, 20241221123532.004230
349481, 1, 20241221123533.004257
349541, 1, 20241221123534.004282
349601, 1, 20241221123535.004322
349661, 1, 20241221123536.004491
349721, 1, 20241221123537.004497
349781, 1, 20241221123538.004537
349841, 1, 20241221123539.004568
349901, 1, 20241221123540.004590
349961, 1, 20241221123541.004615
350021, 1, 20241221123542.004643
350081, 1, 20241221123543.004681
350141, 1, 20241221123544.004712
350201, 1, 20241221123545.004743
350261, 1, 20241221123546.004768
350321, 1, 20241221123547.004791
350381, 1, 20241221123548.004832
350441, 1, 20241221123549.004872
350501, 1, 20241221123550.004900
350561, 1, 20241221123551.004920
350621, 1, 20241221123552.004955
350681, 1, 20241221123553.004847
350741, 1, 20241221123554.004868
350801, 1, 20241221123555.004900
350861, 1, 20241221123556.005073
350921, 1, 20241221123557.005084
350981, 1, 20241221123558.005122
351041, 1, 20241221123559.005160
351101, 1, 20241221123600.005209
351161, 1, 20241221123601.005209
351221, 1, 20241221123602.005247
351281, 1, 20241221123603.005276
351341, 1, 20241221123604.005295
351401, 1, 20241221123605.005316
351461, 1, 20241221123606.005361
351521, 1, 20241221123607.005396
