228291, 1, 20250111144800.355228
228351, 1, 20250111144801.355243
228411, 1, 20250111144802.355272
228471, 1, 20250111144803.355316
228531, 1, 20250111144804.355350
228591, 1, 20250111144805.355355
228651, 1, 20250111144806.355392
228711, 1, 20250111144807.355418
228771, 1, 20250111144808.355459
228831, 1, 20250111144809.355469
228891, 1, 20250111144810.355507
228951, 1, 20250111144811.355514
229011, 1, 20250111144812.355556
229071, 1, 20250111144813.355585
229131, 1, 20250111144814.355619
229191, 1, 20250111144815.355639
229251, 1, 20250111144816.355665
229311, 1, 20250111144817.355707
229371, 1, 20250111144818.355719
229431, 1, 20250111144819.355748
229491, 1, 20250111144820.355652
229551, 1, 20250111144821.355685
229611, 1, 20250111144822.355709
229671, 1, 20250111144823.355770
229731, 1, 20250111144824.355792
229791, 1, 20250111144825.355799
229851, 1, 20250111144826.355817
229911, 1, 20250111144827.355860
229971, 1, 20250111144828.355885
230031, 1, 20250111144829.356055
230091, 1, 20250111144830.356075
230151, 1, 20250111144831.356097
230211, 1, 20250111144832.356126
230271, 1, 20250111144833.356168
230331, 1, 20250111144834.356195
230391, 1, 20250111144835.356221
230451, 1, 20250111144836.356259
230511, 1, 20250111144837.356282
230571, 1, 20250111144838.356302
230631, 1, 20250111144839.356339
230691, 1, 20250111144840.356368
