47919, 1, 20250106165717.800432
47979, 1, 20250106165718.800460
48039, 1, 20250106165719.800499
48099, 1, 20250106165720.800532
48159, 1, 20250106165721.800549
48219, 1, 20250106165722.800591
48279, 1, 20250106165723.800602
48339, 1, 20250106165724.800643
48399, 1, 20250106165725.800681
48459, 1, 20250106165726.800698
48519, 1, 20250106165727.800740
48579, 1, 20250106165728.800775
48639, 1, 20250106165729.800787
48699, 1, 20250106165730.800813
48759, 1, 20250106165731.800854
48819, 1, 20250106165732.800882
48879, 1, 20250106165733.800907
48939, 1, 20250106165734.800934
48999, 1, 20250106165735.800992
49059, 1, 20250106165736.801014
49119, 1, 20250106165737.801021
49179, 1, 20250106165738.801053
49239, 1, 20250106165739.801078
49299, 1, 20250106165740.801120
49359, 1, 20250106165741.801155
49419, 1, 20250106165742.801177
49479, 1, 20250106165743.801199
49539, 1, 20250106165744.801242
49599, 1, 20250106165745.801287
49659, 1, 20250106165746.801309
49719, 1, 20250106165747.801332
49779, 1, 20250106165748.801351
49839, 1, 20250106165749.801376
49899, 1, 20250106165750.801403
49959, 1, 20250106165751.801440
50019, 1, 20250106165752.801479
50079, 1, 20250106165753.801498
50139, 1, 20250106165754.801549
50199, 1, 20250106165755.801556
50259, 1, 20250106165756.801595
50319, 1, 20250106165757.801618
50379, 1, 20250106165758.801646
50439, 1, 20250106165759.801678
50499, 1, 20250106165800.801698
50559, 1, 20250106165801.801733
50619, 1, 20250106165802.801765
50679, 1, 20250106165803.801792
50739, 1, 20250106165804.801842
50799, 1, 20250106165805.801867
50859, 1, 20250106165806.801901
50919, 1, 20250106165807.801907
50979, 1, 20250106165808.801954
51039, 1, 20250106165809.801974
51099, 1, 20250106165810.802002
51159, 1, 20250106165811.802027
51219, 1, 20250106165812.802057
51279, 1, 20250106165813.802087
51339, 1, 20250106165814.802149
