110751, 1, 20250112204418.924902
110811, 1, 20250112204419.925014
110871, 1, 20250112204420.925017
110931, 1, 20250112204421.925056
110991, 1, 20250112204422.925030
111051, 1, 20250112204423.925129
111111, 1, 20250112204424.925148
111171, 1, 20250112204425.925090
111231, 1, 20250112204426.925184
111291, 1, 20250112204427.925185
111351, 1, 20250112204428.925265
111411, 1, 20250112204429.925254
111471, 1, 20250112204430.925277
111531, 1, 20250112204431.925287
111591, 1, 20250112204432.925307
111651, 1, 20250112204433.925406
111711, 1, 20250112204434.925352
111771, 1, 20250112204435.925383
111831, 1, 20250112204436.925543
111891, 1, 20250112204437.925451
111951, 1, 20250112204438.925476
112011, 1, 20250112204439.925515
112071, 1, 20250112204440.925539
112131, 1, 20250112204441.925640
112191, 1, 20250112204442.925587
112251, 1, 20250112204443.925617
112311, 1, 20250112204444.925694
112371, 1, 20250112204445.925676
112431, 1, 20250112204446.925767
112491, 1, 20250112204447.925726
112551, 1, 20250112204448.925775
112611, 1, 20250112204449.925787
112671, 1, 20250112204450.925828
112731, 1, 20250112204451.925864
112791, 1, 20250112204452.925880
112851, 1, 20250112204453.925904
112911, 1, 20250112204454.925942
112971, 1, 20250112204455.926021
113031, 1, 20250112204456.925978
113091, 1, 20250112204457.926038
113151, 1, 20250112204458.926088
113211, 1, 20250112204459.926094
113271, 1, 20250112204500.926131
113331, 1, 20250112204501.926148
113391, 1, 20250112204502.926248
113451, 1, 20250112204503.926285
113511, 1, 20250112204504.926307
113571, 1, 20250112204505.926327
113631, 1, 20250112204506.926347
113691, 1, 20250112204507.926336
113751, 1, 20250112204508.926343
113811, 1, 20250112204509.926456
