228141, 1, 20250122123823.751118
228201, 1, 20250122123824.751149
228261, 1, 20250122123825.751173
228321, 1, 20250122123826.751208
228381, 1, 20250122123827.751256
228441, 1, 20250122123828.751291
228501, 1, 20250122123829.751296
228561, 1, 20250122123830.751323
228621, 1, 20250122123831.751357
228681, 1, 20250122123832.751374
228741, 1, 20250122123833.751411
228801, 1, 20250122123834.751440
228861, 1, 20250122123835.751470
228921, 1, 20250122123836.751486
228981, 1, 20250122123837.751535
229041, 1, 20250122123838.751575
229101, 1, 20250122123839.751572
229161, 1, 20250122123840.751614
229221, 1, 20250122123841.751648
229281, 1, 20250122123842.751677
229341, 1, 20250122123843.751694
229401, 1, 20250122123844.751725
229461, 1, 20250122123845.751749
229521, 1, 20250122123846.751784
229581, 1, 20250122123847.751812
229641, 1, 20250122123848.751842
229701, 1, 20250122123849.751864
229761, 1, 20250122123850.751895
229821, 1, 20250122123851.751936
229881, 1, 20250122123852.751955
229941, 1, 20250122123853.751987
230001, 1, 20250122123854.752019
230061, 1, 20250122123855.752044
230121, 1, 20250122123856.752096
230181, 1, 20250122123857.752119
230241, 1, 20250122123858.752134
230301, 1, 20250122123859.752156
230361, 1, 20250122123900.752180
230421, 1, 20250122123901.752219
