243017, 1, 20250111220225.969201
243077, 1, 20250111220226.969239
243137, 1, 20250111220227.969257
243197, 1, 20250111220228.969300
243257, 1, 20250111220229.969325
243317, 1, 20250111220230.969335
243377, 1, 20250111220231.969372
243437, 1, 20250111220232.969413
243497, 1, 20250111220233.969441
243557, 1, 20250111220234.969477
243617, 1, 20250111220235.969501
243677, 1, 20250111220236.969523
243737, 1, 20250111220237.969556
243797, 1, 20250111220238.969615
243857, 1, 20250111220239.969618
243917, 1, 20250111220240.969666
243977, 1, 20250111220241.969675
244037, 1, 20250111220242.969712
244097, 1, 20250111220243.969700
244157, 1, 20250111220244.969778
244217, 1, 20250111220245.969795
244277, 1, 20250111220246.969829
244337, 1, 20250111220247.969873
244397, 1, 20250111220248.969903
244457, 1, 20250111220249.969913
244517, 1, 20250111220250.969950
244577, 1, 20250111220251.969963
244637, 1, 20250111220252.970012
244697, 1, 20250111220253.970038
244757, 1, 20250111220254.970072
244817, 1, 20250111220255.970052
244877, 1, 20250111220256.970124
244937, 1, 20250111220257.970163
244997, 1, 20250111220258.970190
245057, 1, 20250111220259.970211
245117, 1, 20250111220300.970244
245177, 1, 20250111220301.970269
245237, 1, 20250111220302.970271
245297, 1, 20250111220303.970326
245357, 1, 20250111220304.970360
245417, 1, 20250111220305.970386
245477, 1, 20250111220306.970418
245537, 1, 20250111220307.970448
245597, 1, 20250111220308.970479
245657, 1, 20250111220309.970508
245717, 1, 20250111220310.970541
245777, 1, 20250111220311.970568
