403093, 1, 20241222131234.952642
403153, 1, 20241222131235.952666
403213, 1, 20241222131236.952722
403273, 1, 20241222131237.952752
403333, 1, 20241222131238.952750
403393, 1, 20241222131239.952794
403453, 1, 20241222131240.952814
403513, 1, 20241222131241.952861
403573, 1, 20241222131242.952875
403633, 1, 20241222131243.952903
403693, 1, 20241222131244.952935
403753, 1, 20241222131245.952975
403813, 1, 20241222131246.953010
403873, 1, 20241222131247.953041
403933, 1, 20241222131248.953051
403993, 1, 20241222131249.953083
404053, 1, 20241222131250.953100
404113, 1, 20241222131251.953134
404173, 1, 20241222131252.953132
404233, 1, 20241222131253.953201
404293, 1, 20241222131254.953219
404353, 1, 20241222131255.953249
404413, 1, 20241222131256.953275
404473, 1, 20241222131257.953318
404533, 1, 20241222131258.953332
404593, 1, 20241222131259.953368
404653, 1, 20241222131300.953392
404713, 1, 20241222131301.953427
404773, 1, 20241222131302.953449
404833, 1, 20241222131303.953488
404893, 1, 20241222131304.953516
404953, 1, 20241222131305.953541
405013, 1, 20241222131306.953607
405073, 1, 20241222131307.953604
405133, 1, 20241222131308.953618
405193, 1, 20241222131309.953665
405253, 1, 20241222131310.953687
405313, 1, 20241222131311.953720
405373, 1, 20241222131312.953732
405433, 1, 20241222131313.953767
405493, 1, 20241222131314.953795
405553, 1, 20241222131315.953850
405613, 1, 20241222131316.953876
405673, 1, 20241222131317.953897
405733, 1, 20241222131318.953920
405793, 1, 20241222131319.953947
405853, 1, 20241222131320.953969
405913, 1, 20241222131321.953969
405973, 1, 20241222131322.954022
406033, 1, 20241222131323.954029
406093, 1, 20241222131324.954100
406153, 1, 20241222131325.954137
406213, 1, 20241222131326.954170
406273, 1, 20241222131327.954131
406333, 1, 20241222131328.954166
406393, 1, 20241222131329.954195
406453, 1, 20241222131330.954228
406513, 1, 20241222131331.954256
406573, 1, 20241222131332.954292
406633, 1, 20241222131333.954341
406693, 1, 20241222131334.954353
406753, 1, 20241222131335.954409
406813, 1, 20241222131336.954416
406873, 1, 20241222131337.954464
406933, 1, 20241222131338.954482
406993, 1, 20241222131339.954524
407053, 1, 20241222131340.954552
407113, 1, 20241222131341.954587
407173, 1, 20241222131342.954617
407233, 1, 20241222131343.954633
407293, 1, 20241222131344.954673
407353, 1, 20241222131345.954711
407413, 1, 20241222131346.954720
407473, 1, 20241222131347.954760
407533, 1, 20241222131348.954791
407593, 1, 20241222131349.954803
407653, 1, 20241222131350.954829
407713, 1, 20241222131351.954863
407773, 1, 20241222131352.954894
407833, 1, 20241222131353.954919
407893, 1, 20241222131354.954988
407953, 1, 20241222131355.954992
408013, 1, 20241222131356.955010
408073, 1, 20241222131357.955065
408133, 1, 20241222131358.955075
408193, 1, 20241222131359.955089
408253, 1, 20241222131400.955138
408313, 1, 20241222131401.955153
408373, 1, 20241222131402.955187
408433, 1, 20241222131403.955228
408493, 1, 20241222131404.955272
408553, 1, 20241222131405.955267
408613, 1, 20241222131406.955307
408673, 1, 20241222131407.955339
408733, 1, 20241222131408.955365
408793, 1, 20241222131409.955390
408853, 1, 20241222131410.955419
408913, 1, 20241222131411.955435
408973, 1, 20241222131412.955489
409033, 1, 20241222131413.955503
409093, 1, 20241222131414.955532
409153, 1, 20241222131415.955548
409213, 1, 20241222131416.955589
409273, 1, 20241222131417.955612
409333, 1, 20241222131418.955655
409393, 1, 20241222131419.955676
409453, 1, 20241222131420.955700
409513, 1, 20241222131421.955750
409573, 1, 20241222131422.955769
409633, 1, 20241222131423.955810
409693, 1, 20241222131424.955845
409753, 1, 20241222131425.955863
409813, 1, 20241222131426.955881
409873, 1, 20241222131427.955913
409933, 1, 20241222131428.955940
409993, 1, 20241222131429.955969
410053, 1, 20241222131430.955995
410113, 1, 20241222131431.956037
410173, 1, 20241222131432.956043
410233, 1, 20241222131433.956115
410293, 1, 20241222131434.956135
410353, 1, 20241222131435.956140
410413, 1, 20241222131436.956183
410473, 1, 20241222131437.956209
410533, 1, 20241222131438.956237
410593, 1, 20241222131439.956257
410653, 1, 20241222131440.956285
410713, 1, 20241222131441.956320
410773, 1, 20241222131442.956378
410833, 1, 20241222131443.956370
410893, 1, 20241222131444.956407
410953, 1, 20241222131445.956438
411013, 1, 20241222131446.956478
411073, 1, 20241222131447.956488
411133, 1, 20241222131448.956518
