440627, 1, 20250112172442.736784
440687, 1, 20250112172443.736818
440747, 1, 20250112172444.736846
440807, 1, 20250112172445.736866
440867, 1, 20250112172446.736901
440927, 1, 20250112172447.736936
440987, 1, 20250112172448.737033
441047, 1, 20250112172449.737008
441107, 1, 20250112172450.737043
441167, 1, 20250112172451.737043
441227, 1, 20250112172452.737078
441287, 1, 20250112172453.737113
441347, 1, 20250112172454.737148
441407, 1, 20250112172455.737169
441467, 1, 20250112172456.737196
441527, 1, 20250112172457.737225
441587, 1, 20250112172458.737253
441647, 1, 20250112172459.737296
441707, 1, 20250112172500.737321
441767, 1, 20250112172501.737335
441827, 1, 20250112172502.737361
441887, 1, 20250112172503.737467
441947, 1, 20250112172504.737432
442007, 1, 20250112172505.737449
442067, 1, 20250112172506.737561
442127, 1, 20250112172507.737505
442187, 1, 20250112172508.737543
442247, 1, 20250112172509.737566
442307, 1, 20250112172510.737603
442367, 1, 20250112172511.737713
442427, 1, 20250112172512.737731
442487, 1, 20250112172513.737682
442547, 1, 20250112172514.737718
442607, 1, 20250112172515.737726
442667, 1, 20250112172516.737775
442727, 1, 20250112172517.737891
442787, 1, 20250112172518.737857
442847, 1, 20250112172519.737888
442907, 1, 20250112172520.737879
442967, 1, 20250112172521.737915
443027, 1, 20250112172522.737947
443087, 1, 20250112172523.737968
443147, 1, 20250112172524.738009
443207, 1, 20250112172525.738040
