69033, 1, 20241220155732.043365
69093, 1, 20241220155733.043406
69153, 1, 20241220155734.043395
69213, 1, 20241220155735.043440
69273, 1, 20241220155736.043448
69333, 1, 20241220155737.043484
69393, 1, 20241220155738.043510
69453, 1, 20241220155739.043553
69513, 1, 20241220155740.043566
69573, 1, 20241220155741.043602
69633, 1, 20241220155742.043649
69693, 1, 20241220155743.043678
69753, 1, 20241220155744.043705
69813, 1, 20241220155745.043726
69873, 1, 20241220155746.043740
69933, 1, 20241220155747.043770
69993, 1, 20241220155748.043803
70053, 1, 20241220155749.043840
70113, 1, 20241220155750.043865
70173, 1, 20241220155751.043895
70233, 1, 20241220155752.043939
70293, 1, 20241220155753.043962
70353, 1, 20241220155754.043979
70413, 1, 20241220155755.044000
70473, 1, 20241220155756.044035
70533, 1, 20241220155757.044066
70593, 1, 20241220155758.044094
70653, 1, 20241220155759.044126
70713, 1, 20241220155800.044153
70773, 1, 20241220155801.044214
70833, 1, 20241220155802.044231
70893, 1, 20241220155803.044243
70953, 1, 20241220155804.044264
71013, 1, 20241220155805.044301
71073, 1, 20241220155806.044325
71133, 1, 20241220155807.044359
71193, 1, 20241220155808.044384
71253, 1, 20241220155809.044420
71313, 1, 20241220155810.044444
71373, 1, 20241220155811.044495
71433, 1, 20241220155812.044523
71493, 1, 20241220155813.044538
71553, 1, 20241220155814.044555
71613, 1, 20241220155815.044579
71673, 1, 20241220155816.044625
71733, 1, 20241220155817.044651
71793, 1, 20241220155818.044680
71853, 1, 20241220155819.044719
71913, 1, 20241220155820.044737
71973, 1, 20241220155821.044785
72033, 1, 20241220155822.044797
72093, 1, 20241220155823.044817
72153, 1, 20241220155824.044850
72213, 1, 20241220155825.044889
72273, 1, 20241220155826.044913
72333, 1, 20241220155827.044941
72393, 1, 20241220155828.044977
72453, 1, 20241220155829.045000
72513, 1, 20241220155830.045031
72573, 1, 20241220155831.045059
72633, 1, 20241220155832.045088
72693, 1, 20241220155833.045115
72753, 1, 20241220155834.045144
72813, 1, 20241220155835.045159
72873, 1, 20241220155836.045190
72933, 1, 20241220155837.045239
72993, 1, 20241220155838.045262
73053, 1, 20241220155839.045295
73113, 1, 20241220155840.045340
73173, 1, 20241220155841.045378
73233, 1, 20241220155842.045371
73293, 1, 20241220155843.045399
73353, 1, 20241220155844.045434
73413, 1, 20241220155845.045474
73473, 1, 20241220155846.045489
73533, 1, 20241220155847.045534
73593, 1, 20241220155848.045552
73653, 1, 20241220155849.045600
73713, 1, 20241220155850.045628
73773, 1, 20241220155851.045665
73833, 1, 20241220155852.045667
73893, 1, 20241220155853.045704
73953, 1, 20241220155854.045723
74013, 1, 20241220155855.045761
74073, 1, 20241220155856.045773
74133, 1, 20241220155857.045811
74193, 1, 20241220155858.045840
