83337, 1, 20250107171956.874945
83397, 1, 20250107171957.874974
83457, 1, 20250107171958.874996
83517, 1, 20250107171959.875056
83577, 1, 20250107172000.875073
83637, 1, 20250107172001.875105
83697, 1, 20250107172002.875129
83757, 1, 20250107172003.875152
83817, 1, 20250107172004.875180
83877, 1, 20250107172005.875219
83937, 1, 20250107172006.875243
83997, 1, 20250107172007.875273
84057, 1, 20250107172008.875296
84117, 1, 20250107172009.875345
84177, 1, 20250107172010.875374
84237, 1, 20250107172011.875392
84297, 1, 20250107172012.875410
84357, 1, 20250107172013.875448
84417, 1, 20250107172014.875471
84477, 1, 20250107172015.875513
84537, 1, 20250107172016.875535
84597, 1, 20250107172017.875572
84657, 1, 20250107172018.875595
84717, 1, 20250107172019.875613
84777, 1, 20250107172020.875664
84837, 1, 20250107172021.875698
84897, 1, 20250107172022.875718
84957, 1, 20250107172023.875752
85017, 1, 20250107172024.875770
85077, 1, 20250107172025.875806
85137, 1, 20250107172026.875837
85197, 1, 20250107172027.875860
85257, 1, 20250107172028.875879
85317, 1, 20250107172029.875932
85377, 1, 20250107172030.875956
85437, 1, 20250107172031.875991
85497, 1, 20250107172032.876009
85557, 1, 20250107172033.876050
85617, 1, 20250107172034.876080
85677, 1, 20250107172035.876116
85737, 1, 20250107172036.876136
85797, 1, 20250107172037.876174
85857, 1, 20250107172038.876205
85917, 1, 20250107172039.876262
85977, 1, 20250107172040.876262
86037, 1, 20250107172041.876288
86097, 1, 20250107172042.876306
86157, 1, 20250107172043.876358
86217, 1, 20250107172044.876375
86277, 1, 20250107172045.876416
86337, 1, 20250107172046.876427
86397, 1, 20250107172047.876457
86457, 1, 20250107172048.876504
86517, 1, 20250107172049.876530
86577, 1, 20250107172050.876552
86637, 1, 20250107172051.876578
86697, 1, 20250107172052.876612
86757, 1, 20250107172053.876642
86817, 1, 20250107172054.876670
86877, 1, 20250107172055.876705
86937, 1, 20250107172056.876724
86997, 1, 20250107172057.876764
87057, 1, 20250107172058.876785
87117, 1, 20250107172059.876826
87177, 1, 20250107172100.876841
87237, 1, 20250107172101.876882
87297, 1, 20250107172102.876910
87357, 1, 20250107172103.876941
87417, 1, 20250107172104.876969
87477, 1, 20250107172105.876986
87537, 1, 20250107172106.877014
