283927, 1, 20250112164110.973496
283987, 1, 20250112164111.973516
284047, 1, 20250112164112.973561
284107, 1, 20250112164113.973576
284167, 1, 20250112164114.973603
284227, 1, 20250112164115.973643
284287, 1, 20250112164116.973687
284347, 1, 20250112164117.973722
284407, 1, 20250112164118.973716
284467, 1, 20250112164119.973762
284527, 1, 20250112164120.973794
284587, 1, 20250112164121.973820
284647, 1, 20250112164122.973851
284707, 1, 20250112164123.973880
284767, 1, 20250112164124.973895
284827, 1, 20250112164125.973936
284887, 1, 20250112164126.973988
284947, 1, 20250112164127.973989
285007, 1, 20250112164128.974013
285067, 1, 20250112164129.974049
285127, 1, 20250112164130.974067
285187, 1, 20250112164131.974103
285247, 1, 20250112164132.974129
285307, 1, 20250112164133.974158
285367, 1, 20250112164134.974190
285427, 1, 20250112164135.974214
285487, 1, 20250112164136.974246
285547, 1, 20250112164137.974277
285607, 1, 20250112164138.974294
285667, 1, 20250112164139.974337
285727, 1, 20250112164140.974360
285787, 1, 20250112164141.974400
285847, 1, 20250112164142.974428
285907, 1, 20250112164143.974447
285967, 1, 20250112164144.974471
286027, 1, 20250112164145.974520
286087, 1, 20250112164146.974558
286147, 1, 20250112164147.974568
286207, 1, 20250112164148.974603
286267, 1, 20250112164149.974631
286327, 1, 20250112164150.974648
286387, 1, 20250112164151.974686
286447, 1, 20250112164152.974704
286507, 1, 20250112164153.974733
286567, 1, 20250112164154.974766
286627, 1, 20250112164155.974808
286687, 1, 20250112164156.974845
286747, 1, 20250112164157.974853
286807, 1, 20250112164158.974878
286867, 1, 20250112164159.974909
286927, 1, 20250112164200.974934
286987, 1, 20250112164201.974967
287047, 1, 20250112164202.974983
287107, 1, 20250112164203.975030
287167, 1, 20250112164204.975044
287227, 1, 20250112164205.975076
287287, 1, 20250112164206.975105
287347, 1, 20250112164207.975138
287407, 1, 20250112164208.975159
287467, 1, 20250112164209.975200
287527, 1, 20250112164210.975225
287587, 1, 20250112164211.975259
287647, 1, 20250112164212.975300
287707, 1, 20250112164213.975305
287767, 1, 20250112164214.975348
287827, 1, 20250112164215.975378
