83489, 1, 20250111195248.956041
83549, 1, 20250111195249.956072
83609, 1, 20250111195250.956090
83669, 1, 20250111195251.956131
83729, 1, 20250111195252.956161
83789, 1, 20250111195253.956180
83849, 1, 20250111195254.956222
83909, 1, 20250111195255.956247
83969, 1, 20250111195256.956270
84029, 1, 20250111195257.956329
84089, 1, 20250111195258.956327
84149, 1, 20250111195259.956360
84209, 1, 20250111195300.956386
84269, 1, 20250111195301.956285
84329, 1, 20250111195302.956329
84389, 1, 20250111195303.956318
84449, 1, 20250111195304.956499
84509, 1, 20250111195305.956552
84569, 1, 20250111195306.956582
84629, 1, 20250111195307.956653
84689, 1, 20250111195308.956486
84749, 1, 20250111195309.956657
84809, 1, 20250111195310.956679
84869, 1, 20250111195311.956704
84929, 1, 20250111195312.956759
84989, 1, 20250111195313.956770
85049, 1, 20250111195314.956794
85109, 1, 20250111195315.956832
85169, 1, 20250111195316.956881
85229, 1, 20250111195317.956914
85289, 1, 20250111195318.956764
85349, 1, 20250111195319.956798
85409, 1, 20250111195320.956973
85469, 1, 20250111195321.957007
85529, 1, 20250111195322.957033
85589, 1, 20250111195323.957057
85649, 1, 20250111195324.957079
85709, 1, 20250111195325.957110
85769, 1, 20250111195326.957134
85829, 1, 20250111195327.957197
85889, 1, 20250111195328.957202
85949, 1, 20250111195329.957230
86009, 1, 20250111195330.957254
86069, 1, 20250111195331.957280
86129, 1, 20250111195332.957307
86189, 1, 20250111195333.957342
86249, 1, 20250111195334.957366
86309, 1, 20250111195335.957405
