101747, 1, 20250112204148.852483
101807, 1, 20250112204149.852515
101867, 1, 20250112204150.852541
101927, 1, 20250112204151.852567
101987, 1, 20250112204152.852601
102047, 1, 20250112204153.852631
102107, 1, 20250112204154.852665
102167, 1, 20250112204155.852686
102227, 1, 20250112204156.852721
102287, 1, 20250112204157.852761
102347, 1, 20250112204158.852769
102407, 1, 20250112204159.852800
102467, 1, 20250112204200.852845
102527, 1, 20250112204201.852869
102587, 1, 20250112204202.852889
102647, 1, 20250112204203.852928
102707, 1, 20250112204204.852955
102767, 1, 20250112204205.852984
102827, 1, 20250112204206.853019
102887, 1, 20250112204207.852921
102947, 1, 20250112204208.852935
103007, 1, 20250112204209.852963
103067, 1, 20250112204210.853008
103127, 1, 20250112204211.853040
103187, 1, 20250112204212.853054
103247, 1, 20250112204213.853072
103307, 1, 20250112204214.853105
103367, 1, 20250112204215.853280
103427, 1, 20250112204216.853171
103487, 1, 20250112204217.853200
103547, 1, 20250112204218.853216
103607, 1, 20250112204219.853256
103667, 1, 20250112204220.853295
103727, 1, 20250112204221.853300
103787, 1, 20250112204222.853337
103847, 1, 20250112204223.853358
103907, 1, 20250112204224.853390
103967, 1, 20250112204225.853427
104027, 1, 20250112204226.853445
104087, 1, 20250112204227.853494
104147, 1, 20250112204228.853507
104207, 1, 20250112204229.853543
104267, 1, 20250112204230.853574
104327, 1, 20250112204231.853606
104387, 1, 20250112204232.853619
104447, 1, 20250112204233.853654
104507, 1, 20250112204234.853692
104567, 1, 20250112204235.853713
104627, 1, 20250112204236.853741
104687, 1, 20250112204237.853777
104747, 1, 20250112204238.853928
