132997, 1, 20250122142402.231583
133057, 1, 20250122142403.231642
133117, 1, 20250122142404.231597
133177, 1, 20250122142405.231641
133237, 1, 20250122142406.231731
133297, 1, 20250122142407.231704
133357, 1, 20250122142408.231751
133417, 1, 20250122142409.231732
133477, 1, 20250122142410.231785
133537, 1, 20250122142411.231803
133597, 1, 20250122142412.231885
133657, 1, 20250122142413.231885
133717, 1, 20250122142414.231890
133777, 1, 20250122142415.231920
133837, 1, 20250122142416.231951
133897, 1, 20250122142417.231992
133957, 1, 20250122142418.232018
134017, 1, 20250122142419.232043
134077, 1, 20250122142420.232034
134137, 1, 20250122142421.232153
134197, 1, 20250122142422.232152
134257, 1, 20250122142423.232162
134317, 1, 20250122142424.232188
134377, 1, 20250122142425.232253
134437, 1, 20250122142426.232249
134497, 1, 20250122142427.232315
134557, 1, 20250122142428.232378
134617, 1, 20250122142429.232367
134677, 1, 20250122142430.232423
134737, 1, 20250122142431.232434
134797, 1, 20250122142432.232465
134857, 1, 20250122142433.232503
134917, 1, 20250122142434.232542
134977, 1, 20250122142435.232574
135037, 1, 20250122142436.232600
135097, 1, 20250122142437.232635
135157, 1, 20250122142438.232680
135217, 1, 20250122142439.232692
135277, 1, 20250122142440.232737
135337, 1, 20250122142441.232788
135397, 1, 20250122142442.232812
135457, 1, 20250122142443.232819
135517, 1, 20250122142444.232846
135577, 1, 20250122142445.232876
135637, 1, 20250122142446.232899
135697, 1, 20250122142447.232937
135757, 1, 20250122142448.232961
135817, 1, 20250122142449.232982
135877, 1, 20250122142450.233036
135937, 1, 20250122142451.233074
135997, 1, 20250122142452.233107
136057, 1, 20250122142453.233115
136117, 1, 20250122142454.233161
136177, 1, 20250122142455.233186
136237, 1, 20250122142456.233211
136297, 1, 20250122142457.233242
136357, 1, 20250122142458.233266
136417, 1, 20250122142459.233293
136477, 1, 20250122142500.233351
136537, 1, 20250122142501.233357
136597, 1, 20250122142502.233384
136657, 1, 20250122142503.233396
136717, 1, 20250122142504.233444
136777, 1, 20250122142505.233458
136837, 1, 20250122142506.233502
136897, 1, 20250122142507.233532
136957, 1, 20250122142508.233572
137017, 1, 20250122142509.233581
137077, 1, 20250122142510.233637
137137, 1, 20250122142511.233659
137197, 1, 20250122142512.233688
137257, 1, 20250122142513.233709
137317, 1, 20250122142514.233721
137377, 1, 20250122142515.233748
137437, 1, 20250122142516.233777
137497, 1, 20250122142517.233810
137557, 1, 20250122142518.233839
