166275, 1, 20250111201548.776165
166335, 1, 20250111201549.776210
166395, 1, 20250111201550.776241
166455, 1, 20250111201551.776297
166515, 1, 20250111201552.776284
166575, 1, 20250111201553.776314
166635, 1, 20250111201554.776338
166695, 1, 20250111201555.776352
166755, 1, 20250111201556.776243
166815, 1, 20250111201557.776283
166875, 1, 20250111201558.776318
166935, 1, 20250111201559.776346
166995, 1, 20250111201600.776370
167055, 1, 20250111201601.776429
167115, 1, 20250111201602.776423
167175, 1, 20250111201603.776463
167235, 1, 20250111201604.776495
167295, 1, 20250111201605.776519
167355, 1, 20250111201606.776540
167415, 1, 20250111201607.776588
167475, 1, 20250111201608.776593
167535, 1, 20250111201609.776626
167595, 1, 20250111201610.776686
167655, 1, 20250111201611.776855
167715, 1, 20250111201612.776852
167775, 1, 20250111201613.776880
167835, 1, 20250111201614.776922
167895, 1, 20250111201615.776937
167955, 1, 20250111201616.776974
168015, 1, 20250111201617.776980
168075, 1, 20250111201618.777033
168135, 1, 20250111201619.777062
168195, 1, 20250111201620.777099
168255, 1, 20250111201621.777116
168315, 1, 20250111201622.777149
168375, 1, 20250111201623.777163
168435, 1, 20250111201624.777199
168495, 1, 20250111201625.777241
168555, 1, 20250111201626.777255
168615, 1, 20250111201627.777280
168675, 1, 20250111201628.777319
168735, 1, 20250111201629.777328
168795, 1, 20250111201630.777376
168855, 1, 20250111201631.777421
168915, 1, 20250111201632.777424
168975, 1, 20250111201633.777425
