145637, 1, 20250112160246.055687
145697, 1, 20250112160247.055712
145757, 1, 20250112160248.055740
145817, 1, 20250112160249.055769
145877, 1, 20250112160250.055789
145937, 1, 20250112160251.055803
145997, 1, 20250112160252.055831
146057, 1, 20250112160253.055851
146117, 1, 20250112160254.055883
146177, 1, 20250112160255.055926
146237, 1, 20250112160256.055939
146297, 1, 20250112160257.055966
146357, 1, 20250112160258.055994
146417, 1, 20250112160259.056036
146477, 1, 20250112160300.056093
146537, 1, 20250112160301.056094
146597, 1, 20250112160302.056126
146657, 1, 20250112160303.056145
146717, 1, 20250112160304.056189
146777, 1, 20250112160305.056183
146837, 1, 20250112160306.056233
146897, 1, 20250112160307.056252
146957, 1, 20250112160308.056276
147017, 1, 20250112160309.056308
147077, 1, 20250112160310.056359
147137, 1, 20250112160311.056390
147197, 1, 20250112160312.056393
147257, 1, 20250112160313.056421
147317, 1, 20250112160314.056491
147377, 1, 20250112160315.056488
147437, 1, 20250112160316.056567
147497, 1, 20250112160317.056595
147557, 1, 20250112160318.056602
147617, 1, 20250112160319.056669
147677, 1, 20250112160320.056675
147737, 1, 20250112160321.056740
147797, 1, 20250112160322.056747
147857, 1, 20250112160323.056782
147917, 1, 20250112160324.056806
147977, 1, 20250112160325.056827
148037, 1, 20250112160326.056848
148097, 1, 20250112160327.056886
148157, 1, 20250112160328.056914
