472227, 1, 20250112093303.187792
472287, 1, 20250112093304.187820
472347, 1, 20250112093305.187843
472407, 1, 20250112093306.187851
472467, 1, 20250112093307.187900
472527, 1, 20250112093308.187915
472587, 1, 20250112093309.187942
472647, 1, 20250112093310.187994
472707, 1, 20250112093311.188004
472767, 1, 20250112093312.188023
472827, 1, 20250112093313.188045
472887, 1, 20250112093314.188091
472947, 1, 20250112093315.188122
473007, 1, 20250112093316.188144
473067, 1, 20250112093317.188177
473127, 1, 20250112093318.188206
473187, 1, 20250112093319.188237
473247, 1, 20250112093320.188258
473307, 1, 20250112093321.188276
473367, 1, 20250112093322.188306
473427, 1, 20250112093323.188348
473487, 1, 20250112093324.188364
473547, 1, 20250112093325.188409
473607, 1, 20250112093326.188421
473667, 1, 20250112093327.188462
473727, 1, 20250112093328.188487
473787, 1, 20250112093329.188515
473847, 1, 20250112093330.188563
473907, 1, 20250112093331.188580
473967, 1, 20250112093332.188622
474027, 1, 20250112093333.188623
474087, 1, 20250112093334.188667
474147, 1, 20250112093335.188653
474207, 1, 20250112093336.188689
474267, 1, 20250112093337.188715
474327, 1, 20250112093338.188780
474387, 1, 20250112093339.188813
474447, 1, 20250112093340.188844
474507, 1, 20250112093341.188860
474567, 1, 20250112093342.188896
