294055, 1, 20250111221636.635734
294115, 1, 20250111221637.635770
294175, 1, 20250111221638.635790
294235, 1, 20250111221639.635823
294295, 1, 20250111221640.635858
294355, 1, 20250111221641.635889
294415, 1, 20250111221642.635921
294475, 1, 20250111221643.635947
294535, 1, 20250111221644.635984
294595, 1, 20250111221645.636011
294655, 1, 20250111221646.636027
294715, 1, 20250111221647.636080
294775, 1, 20250111221648.636120
294835, 1, 20250111221649.636146
294895, 1, 20250111221650.636143
294955, 1, 20250111221651.636184
295015, 1, 20250111221652.636221
295075, 1, 20250111221653.636247
295135, 1, 20250111221654.636264
295195, 1, 20250111221655.636296
295255, 1, 20250111221656.636329
295315, 1, 20250111221657.636363
295375, 1, 20250111221658.636406
295435, 1, 20250111221659.636444
295495, 1, 20250111221700.636451
295555, 1, 20250111221701.636471
295615, 1, 20250111221702.636518
295675, 1, 20250111221703.636534
295735, 1, 20250111221704.636562
295795, 1, 20250111221705.636581
295855, 1, 20250111221706.636628
295915, 1, 20250111221707.636686
295975, 1, 20250111221708.636701
296035, 1, 20250111221709.636708
296095, 1, 20250111221710.636749
296155, 1, 20250111221711.636774
296215, 1, 20250111221712.636811
296275, 1, 20250111221713.636832
296335, 1, 20250111221714.636873
296395, 1, 20250111221715.636884
296455, 1, 20250111221716.636924
