23125, 1, 20250121085021.738092
23185, 1, 20250121085022.738128
23245, 1, 20250121085023.738141
23305, 1, 20250121085024.738166
23365, 1, 20250121085025.738200
23425, 1, 20250121085026.738233
23485, 1, 20250121085027.738298
23545, 1, 20250121085028.738302
23605, 1, 20250121085029.738328
23665, 1, 20250121085030.738349
23725, 1, 20250121085031.738394
23785, 1, 20250121085032.738396
23845, 1, 20250121085033.738436
23905, 1, 20250121085034.738468
23965, 1, 20250121085035.738496
24025, 1, 20250121085036.738515
24085, 1, 20250121085037.738567
24145, 1, 20250121085038.738606
24205, 1, 20250121085039.738609
24265, 1, 20250121085040.738635
24325, 1, 20250121085041.738682
24385, 1, 20250121085042.738710
24445, 1, 20250121085043.738745
24505, 1, 20250121085044.738766
24565, 1, 20250121085045.738795
24625, 1, 20250121085046.738812
24685, 1, 20250121085047.738856
24745, 1, 20250121085048.738884
24805, 1, 20250121085049.738914
24865, 1, 20250121085050.738940
24925, 1, 20250121085051.738967
24985, 1, 20250121085052.738991
25045, 1, 20250121085053.739040
25105, 1, 20250121085054.739059
25165, 1, 20250121085055.739081
25225, 1, 20250121085056.739129
25285, 1, 20250121085057.739164
25345, 1, 20250121085058.739187
25405, 1, 20250121085059.739202
25465, 1, 20250121085100.739231
25525, 1, 20250121085101.739264
25585, 1, 20250121085102.739293
25645, 1, 20250121085103.739367
25705, 1, 20250121085104.739332
25765, 1, 20250121085105.739380
25825, 1, 20250121085106.739432
25885, 1, 20250121085107.739438
25945, 1, 20250121085108.739474
26005, 1, 20250121085109.739502
26065, 1, 20250121085110.739511
26125, 1, 20250121085111.739543
26185, 1, 20250121085112.739586
26245, 1, 20250121085113.739609
26305, 1, 20250121085114.739643
26365, 1, 20250121085115.739703
26425, 1, 20250121085116.739721
26485, 1, 20250121085117.739716
26545, 1, 20250121085118.739727
26605, 1, 20250121085119.739787
26665, 1, 20250121085120.739801
26725, 1, 20250121085121.739837
26785, 1, 20250121085122.739870
26845, 1, 20250121085123.739894
26905, 1, 20250121085124.739907
26965, 1, 20250121085125.739959
27025, 1, 20250121085126.739981
27085, 1, 20250121085127.740008
27145, 1, 20250121085128.739986
27205, 1, 20250121085129.740035
27265, 1, 20250121085130.740026
27325, 1, 20250121085131.740033
27385, 1, 20250121085132.740130
27445, 1, 20250121085133.740092
27505, 1, 20250121085134.740130
27565, 1, 20250121085135.740215
