381557, 1, 20241222130636.008833
381617, 1, 20241222130637.008884
381677, 1, 20241222130638.008903
381737, 1, 20241222130639.008930
381797, 1, 20241222130640.008969
381857, 1, 20241222130641.009003
381917, 1, 20241222130642.009018
381977, 1, 20241222130643.009041
382037, 1, 20241222130644.009068
382097, 1, 20241222130645.009105
382157, 1, 20241222130646.009121
382217, 1, 20241222130647.009165
382277, 1, 20241222130648.009185
382337, 1, 20241222130649.009201
382397, 1, 20241222130650.009236
382457, 1, 20241222130651.009270
382517, 1, 20241222130652.009306
382577, 1, 20241222130653.009344
382637, 1, 20241222130654.009355
382697, 1, 20241222130655.009381
382757, 1, 20241222130656.009430
382817, 1, 20241222130657.009445
382877, 1, 20241222130658.009491
382937, 1, 20241222130659.009505
382997, 1, 20241222130700.009543
383057, 1, 20241222130701.009573
383117, 1, 20241222130702.009597
383177, 1, 20241222130703.009622
383237, 1, 20241222130704.009666
383297, 1, 20241222130705.009694
383357, 1, 20241222130706.009743
383417, 1, 20241222130707.009767
383477, 1, 20241222130708.009779
383537, 1, 20241222130709.009801
383597, 1, 20241222130710.009839
383657, 1, 20241222130711.009874
383717, 1, 20241222130712.009892
383777, 1, 20241222130713.009920
383837, 1, 20241222130714.009952
383897, 1, 20241222130715.009986
383957, 1, 20241222130716.010013
384017, 1, 20241222130717.010059
384077, 1, 20241222130718.010075
384137, 1, 20241222130719.010083
384197, 1, 20241222130720.010117
384257, 1, 20241222130721.010162
384317, 1, 20241222130722.010184
384377, 1, 20241222130723.010289
384437, 1, 20241222130724.010228
384497, 1, 20241222130725.010292
384557, 1, 20241222130726.010292
384617, 1, 20241222130727.010336
384677, 1, 20241222130728.010349
384737, 1, 20241222130729.010395
384797, 1, 20241222130730.010433
384857, 1, 20241222130731.010452
384917, 1, 20241222130732.010471
384977, 1, 20241222130733.010498
385037, 1, 20241222130734.010528
385097, 1, 20241222130735.010551
385157, 1, 20241222130736.010601
385217, 1, 20241222130737.010621
385277, 1, 20241222130738.010641
385337, 1, 20241222130739.010660
385397, 1, 20241222130740.010691
385457, 1, 20241222130741.010735
385517, 1, 20241222130742.010759
385577, 1, 20241222130743.010796
385637, 1, 20241222130744.010829
385697, 1, 20241222130745.010867
385757, 1, 20241222130746.010888
385817, 1, 20241222130747.010895
385877, 1, 20241222130748.010935
385937, 1, 20241222130749.010979
385997, 1, 20241222130750.011002
386057, 1, 20241222130751.011033
386117, 1, 20241222130752.011055
386177, 1, 20241222130753.011073
386237, 1, 20241222130754.011116
386297, 1, 20241222130755.011162
386357, 1, 20241222130756.011202
386417, 1, 20241222130757.011207
386477, 1, 20241222130758.011221
386537, 1, 20241222130759.011256
386597, 1, 20241222130800.011280
386657, 1, 20241222130801.011312
386717, 1, 20241222130802.011336
386777, 1, 20241222130803.011374
386837, 1, 20241222130804.011418
386897, 1, 20241222130805.011420
386957, 1, 20241222130806.011459
387017, 1, 20241222130807.011495
387077, 1, 20241222130808.011513
387137, 1, 20241222130809.011542
387197, 1, 20241222130810.011600
387257, 1, 20241222130811.011606
387317, 1, 20241222130812.011631
387377, 1, 20241222130813.011655
387437, 1, 20241222130814.011721
387497, 1, 20241222130815.011746
387557, 1, 20241222130816.011752
387617, 1, 20241222130817.011774
387677, 1, 20241222130818.011820
387737, 1, 20241222130819.011846
387797, 1, 20241222130820.011872
387857, 1, 20241222130821.011891
387917, 1, 20241222130822.011917
387977, 1, 20241222130823.011954
388037, 1, 20241222130824.011985
388097, 1, 20241222130825.012039
388157, 1, 20241222130826.012049
388217, 1, 20241222130827.012079
388277, 1, 20241222130828.012094
388337, 1, 20241222130829.012116
388397, 1, 20241222130830.012167
388457, 1, 20241222130831.012195
388517, 1, 20241222130832.012222
388577, 1, 20241222130833.012256
388637, 1, 20241222130834.012291
388697, 1, 20241222130835.012301
388757, 1, 20241222130836.012342
388817, 1, 20241222130837.012352
388877, 1, 20241222130838.012391
388937, 1, 20241222130839.012413
388997, 1, 20241222130840.012440
389057, 1, 20241222130841.012482
389117, 1, 20241222130842.012499
389177, 1, 20241222130843.012537
389237, 1, 20241222130844.012576
389297, 1, 20241222130845.012598
389357, 1, 20241222130846.012633
389417, 1, 20241222130847.012648
389477, 1, 20241222130848.012686
389537, 1, 20241222130849.012700
389597, 1, 20241222130850.012734
389657, 1, 20241222130851.012763
389717, 1, 20241222130852.012801
389777, 1, 20241222130853.012836
