193375, 1, 20241221115211.140275
193435, 1, 20241221115212.140284
193495, 1, 20241221115213.140335
193555, 1, 20241221115214.140357
193615, 1, 20241221115215.140398
193675, 1, 20241221115216.140430
193735, 1, 20241221115217.140461
193795, 1, 20241221115218.140505
193855, 1, 20241221115219.140539
193915, 1, 20241221115220.140556
193975, 1, 20241221115221.140567
194035, 1, 20241221115222.140603
194095, 1, 20241221115223.140638
194155, 1, 20241221115224.140672
194215, 1, 20241221115225.140694
194275, 1, 20241221115226.140718
194335, 1, 20241221115227.140749
194395, 1, 20241221115228.140798
194455, 1, 20241221115229.140818
194515, 1, 20241221115230.140851
194575, 1, 20241221115231.140880
194635, 1, 20241221115232.140888
194695, 1, 20241221115233.140942
194755, 1, 20241221115234.140964
194815, 1, 20241221115235.140983
194875, 1, 20241221115236.141017
194935, 1, 20241221115237.141048
194995, 1, 20241221115238.141076
195055, 1, 20241221115239.141113
195115, 1, 20241221115240.141121
195175, 1, 20241221115241.141164
195235, 1, 20241221115242.141195
195295, 1, 20241221115243.141235
195355, 1, 20241221115244.141253
195415, 1, 20241221115245.141287
195475, 1, 20241221115246.141304
195535, 1, 20241221115247.141372
195595, 1, 20241221115248.141387
195655, 1, 20241221115249.141392
195715, 1, 20241221115250.141421
195775, 1, 20241221115251.141462
195835, 1, 20241221115252.141479
195895, 1, 20241221115253.141565
195955, 1, 20241221115254.141534
196015, 1, 20241221115255.141579
196075, 1, 20241221115256.141607
196135, 1, 20241221115257.141649
196195, 1, 20241221115258.141675
196255, 1, 20241221115259.141694
196315, 1, 20241221115300.141730
196375, 1, 20241221115301.141751
196435, 1, 20241221115302.141784
196495, 1, 20241221115303.141822
196555, 1, 20241221115304.141846
196615, 1, 20241221115305.141870
196675, 1, 20241221115306.141916
196735, 1, 20241221115307.141947
196795, 1, 20241221115308.141969
196855, 1, 20241221115309.142002
196915, 1, 20241221115310.142009
196975, 1, 20241221115311.142054
197035, 1, 20241221115312.142071
197095, 1, 20241221115313.142115
197155, 1, 20241221115314.142137
197215, 1, 20241221115315.142176
197275, 1, 20241221115316.142199
197335, 1, 20241221115317.142228
197395, 1, 20241221115318.142259
197455, 1, 20241221115319.142287
197515, 1, 20241221115320.142315
197575, 1, 20241221115321.142354
197635, 1, 20241221115322.142371
197695, 1, 20241221115323.142406
197755, 1, 20241221115324.142445
197815, 1, 20241221115325.142462
197875, 1, 20241221115326.142509
197935, 1, 20241221115327.142547
197995, 1, 20241221115328.142553
198055, 1, 20241221115329.142584
198115, 1, 20241221115330.142606
198175, 1, 20241221115331.142651
198235, 1, 20241221115332.142661
198295, 1, 20241221115333.142721
198355, 1, 20241221115334.142728
198415, 1, 20241221115335.142745
198475, 1, 20241221115336.142798
198535, 1, 20241221115337.142836
198595, 1, 20241221115338.142842
198655, 1, 20241221115339.142868
198715, 1, 20241221115340.142891
198775, 1, 20241221115341.142919
198835, 1, 20241221115342.142967
198895, 1, 20241221115343.142999
198955, 1, 20241221115344.143019
199015, 1, 20241221115345.143043
199075, 1, 20241221115346.143079
199135, 1, 20241221115347.143117
199195, 1, 20241221115348.143143
199255, 1, 20241221115349.143162
199315, 1, 20241221115350.143200
199375, 1, 20241221115351.143224
199435, 1, 20241221115352.143255
199495, 1, 20241221115353.143287
199555, 1, 20241221115354.143316
199615, 1, 20241221115355.143346
199675, 1, 20241221115356.143398
199735, 1, 20241221115357.143395
199795, 1, 20241221115358.143424
199855, 1, 20241221115359.143461
199915, 1, 20241221115400.143486
199975, 1, 20241221115401.143501
200035, 1, 20241221115402.143536
200095, 1, 20241221115403.143572
200155, 1, 20241221115404.143600
200215, 1, 20241221115405.143644
200275, 1, 20241221115406.143677
200335, 1, 20241221115407.143697
200395, 1, 20241221115408.143724
200455, 1, 20241221115409.143760
200515, 1, 20241221115410.143778
200575, 1, 20241221115411.143819
200635, 1, 20241221115412.143846
200695, 1, 20241221115413.143877
200755, 1, 20241221115414.143896
200815, 1, 20241221115415.143954
200875, 1, 20241221115416.143971
200935, 1, 20241221115417.143985
200995, 1, 20241221115418.143998
201055, 1, 20241221115419.144036
201115, 1, 20241221115420.144065
201175, 1, 20241221115421.144103
201235, 1, 20241221115422.144135
201295, 1, 20241221115423.144162
201355, 1, 20241221115424.144193
201415, 1, 20241221115425.144228
201475, 1, 20241221115426.144247
201535, 1, 20241221115427.144290
201595, 1, 20241221115428.144307
201655, 1, 20241221115429.144345
201715, 1, 20241221115430.144360
201775, 1, 20241221115431.144399
201835, 1, 20241221115432.144424
201895, 1, 20241221115433.144457
201955, 1, 20241221115434.144481
202015, 1, 20241221115435.144536
202075, 1, 20241221115436.144544
202135, 1, 20241221115437.144577
202195, 1, 20241221115438.144608
202255, 1, 20241221115439.144638
202315, 1, 20241221115440.144658
202375, 1, 20241221115441.144689
202435, 1, 20241221115442.144710
202495, 1, 20241221115443.144756
202555, 1, 20241221115444.144788
202615, 1, 20241221115445.144839
202675, 1, 20241221115446.144833
202735, 1, 20241221115447.144859
202795, 1, 20241221115448.144891
202855, 1, 20241221115449.144922
202915, 1, 20241221115450.144951
202975, 1, 20241221115451.144998
203035, 1, 20241221115452.145003
203095, 1, 20241221115453.145057
203155, 1, 20241221115454.145075
203215, 1, 20241221115455.145099
203275, 1, 20241221115456.145123
203335, 1, 20241221115457.145153
203395, 1, 20241221115458.145181
203455, 1, 20241221115459.145212
203515, 1, 20241221115500.145234
203575, 1, 20241221115501.145276
203635, 1, 20241221115502.145299
203695, 1, 20241221115503.145339
203755, 1, 20241221115504.145363
203815, 1, 20241221115505.145392
203875, 1, 20241221115506.145431
203935, 1, 20241221115507.145457
203995, 1, 20241221115508.145484
204055, 1, 20241221115509.145510
