417531, 1, 20241223170217.647994
417591, 1, 20241223170218.648027
417651, 1, 20241223170219.648051
417711, 1, 20241223170220.648081
417771, 1, 20241223170221.648112
417831, 1, 20241223170222.648171
417891, 1, 20241223170223.648196
417951, 1, 20241223170224.648212
418011, 1, 20241223170225.648242
418071, 1, 20241223170226.648264
418131, 1, 20241223170227.648296
418191, 1, 20241223170228.648314
418251, 1, 20241223170229.648348
418311, 1, 20241223170230.648390
418371, 1, 20241223170231.648403
418431, 1, 20241223170232.648467
418491, 1, 20241223170233.648471
418551, 1, 20241223170234.648488
418611, 1, 20241223170235.648514
418671, 1, 20241223170236.648569
418731, 1, 20241223170237.648591
418791, 1, 20241223170238.648610
418851, 1, 20241223170239.648657
418911, 1, 20241223170240.648678
418971, 1, 20241223170241.648704
419031, 1, 20241223170242.648732
