74257, 1, 20241220155859.112555
74317, 1, 20241220155900.112588
74377, 1, 20241220155901.112613
74437, 1, 20241220155902.112633
74497, 1, 20241220155903.112654
74557, 1, 20241220155904.112695
74617, 1, 20241220155905.112724
74677, 1, 20241220155906.112756
74737, 1, 20241220155907.112780
74797, 1, 20241220155908.112809
74857, 1, 20241220155909.112827
74917, 1, 20241220155910.112867
74977, 1, 20241220155911.112897
75037, 1, 20241220155912.112941
75097, 1, 20241220155913.112952
75157, 1, 20241220155914.112977
75217, 1, 20241220155915.113007
75277, 1, 20241220155916.113029
75337, 1, 20241220155917.113069
75397, 1, 20241220155918.113100
75457, 1, 20241220155919.113147
75517, 1, 20241220155920.113166
75577, 1, 20241220155921.113171
75637, 1, 20241220155922.113198
75697, 1, 20241220155923.113244
75757, 1, 20241220155924.113272
75817, 1, 20241220155925.113303
75877, 1, 20241220155926.113326
75937, 1, 20241220155927.113362
75997, 1, 20241220155928.113383
76057, 1, 20241220155929.113435
76117, 1, 20241220155930.113463
76177, 1, 20241220155931.113456
76237, 1, 20241220155932.113497
76297, 1, 20241220155933.113529
76357, 1, 20241220155934.113553
76417, 1, 20241220155935.113591
76477, 1, 20241220155936.113612
76537, 1, 20241220155937.113640
76597, 1, 20241220155938.113668
76657, 1, 20241220155939.113699
76717, 1, 20241220155940.113722
76777, 1, 20241220155941.113765
76837, 1, 20241220155942.113793
76897, 1, 20241220155943.113820
76957, 1, 20241220155944.113856
77017, 1, 20241220155945.113883
77077, 1, 20241220155946.113900
77137, 1, 20241220155947.113920
77197, 1, 20241220155948.113980
77257, 1, 20241220155949.114011
77317, 1, 20241220155950.114017
77377, 1, 20241220155951.114049
77437, 1, 20241220155952.114067
77497, 1, 20241220155953.114115
77557, 1, 20241220155954.114136
77617, 1, 20241220155955.114164
77677, 1, 20241220155956.114199
77737, 1, 20241220155957.114223
77797, 1, 20241220155958.114274
77857, 1, 20241220155959.114299
77917, 1, 20241220160000.114298
77977, 1, 20241220160001.114355
78037, 1, 20241220160002.114372
78097, 1, 20241220160003.114391
78157, 1, 20241220160004.114423
78217, 1, 20241220160005.114451
78277, 1, 20241220160006.114483
78337, 1, 20241220160007.114511
78397, 1, 20241220160008.114551
78457, 1, 20241220160009.114556
78517, 1, 20241220160010.114594
78577, 1, 20241220160011.114624
78637, 1, 20241220160012.114640
78697, 1, 20241220160013.114679
78757, 1, 20241220160014.114725
78817, 1, 20241220160015.114728
78877, 1, 20241220160016.114771
78937, 1, 20241220160017.114793
78997, 1, 20241220160018.114825
79057, 1, 20241220160019.114850
79117, 1, 20241220160020.114876
79177, 1, 20241220160021.114914
79237, 1, 20241220160022.114947
79297, 1, 20241220160023.114969
79357, 1, 20241220160024.114990
79417, 1, 20241220160025.115027
79477, 1, 20241220160026.115058
79537, 1, 20241220160027.115091
79597, 1, 20241220160028.115127
79657, 1, 20241220160029.115139
79717, 1, 20241220160030.115174
79777, 1, 20241220160031.115197
79837, 1, 20241220160032.115232
79897, 1, 20241220160033.115258
79957, 1, 20241220160034.115281
80017, 1, 20241220160035.115314
80077, 1, 20241220160036.115345
80137, 1, 20241220160037.115396
80197, 1, 20241220160038.115425
80257, 1, 20241220160039.115425
80317, 1, 20241220160040.115452
80377, 1, 20241220160041.115484
80437, 1, 20241220160042.115511
80497, 1, 20241220160043.115553
80557, 1, 20241220160044.115586
80617, 1, 20241220160045.115600
80677, 1, 20241220160046.115657
80737, 1, 20241220160047.115668
80797, 1, 20241220160048.115695
80857, 1, 20241220160049.115723
80917, 1, 20241220160050.115746
80977, 1, 20241220160051.115773
81037, 1, 20241220160052.115804
81097, 1, 20241220160053.115820
81157, 1, 20241220160054.115875
81217, 1, 20241220160055.115892
81277, 1, 20241220160056.115927
81337, 1, 20241220160057.115950
81397, 1, 20241220160058.115980
81457, 1, 20241220160059.116004
81517, 1, 20241220160100.116034
81577, 1, 20241220160101.116056
81637, 1, 20241220160102.116094
81697, 1, 20241220160103.116122
81757, 1, 20241220160104.116156
81817, 1, 20241220160105.116167
81877, 1, 20241220160106.116224
81937, 1, 20241220160107.116242
81997, 1, 20241220160108.116265
82057, 1, 20241220160109.116292
82117, 1, 20241220160110.116327
82177, 1, 20241220160111.116354
82237, 1, 20241220160112.116384
82297, 1, 20241220160113.116416
82357, 1, 20241220160114.116449
82417, 1, 20241220160115.116467
82477, 1, 20241220160116.116517
82537, 1, 20241220160117.116537
82597, 1, 20241220160118.116556
82657, 1, 20241220160119.116579
82717, 1, 20241220160120.116608
82777, 1, 20241220160121.116638
82837, 1, 20241220160122.116669
82897, 1, 20241220160123.116700
82957, 1, 20241220160124.116722
83017, 1, 20241220160125.116759
83077, 1, 20241220160126.116774
83137, 1, 20241220160127.116807
83197, 1, 20241220160128.116849
83257, 1, 20241220160129.116864
83317, 1, 20241220160130.116902
83377, 1, 20241220160131.116969
83437, 1, 20241220160132.116954
83497, 1, 20241220160133.116972
83557, 1, 20241220160134.117018
83617, 1, 20241220160135.117078
83677, 1, 20241220160136.117095
83737, 1, 20241220160137.117101
83797, 1, 20241220160138.117139
83857, 1, 20241220160139.117163
83917, 1, 20241220160140.117181
83977, 1, 20241220160141.117218
84037, 1, 20241220160142.117250
84097, 1, 20241220160143.117268
84157, 1, 20241220160144.117310
84217, 1, 20241220160145.117345
84277, 1, 20241220160146.117377
84337, 1, 20241220160147.117376
84397, 1, 20241220160148.117417
84457, 1, 20241220160149.117444
84517, 1, 20241220160150.117481
84577, 1, 20241220160151.117512
84637, 1, 20241220160152.117536
