190725, 1, 20250106111534.639180
190785, 1, 20250106111535.639232
190845, 1, 20250106111536.639256
190905, 1, 20250106111537.639267
190965, 1, 20250106111538.639298
191025, 1, 20250106111539.639333
191085, 1, 20250106111540.639353
191145, 1, 20250106111541.639385
191205, 1, 20250106111542.639415
191265, 1, 20250106111543.639442
191325, 1, 20250106111544.639473
191385, 1, 20250106111545.639499
191445, 1, 20250106111546.639555
191505, 1, 20250106111547.639548
191565, 1, 20250106111548.639600
191625, 1, 20250106111549.639617
191685, 1, 20250106111550.639661
191745, 1, 20250106111551.639681
191805, 1, 20250106111552.639703
191865, 1, 20250106111553.639732
191925, 1, 20250106111554.639785
191985, 1, 20250106111555.639820
192045, 1, 20250106111556.639832
192105, 1, 20250106111557.639847
192165, 1, 20250106111558.639879
192225, 1, 20250106111559.639906
192285, 1, 20250106111600.639947
192345, 1, 20250106111601.639970
192405, 1, 20250106111602.640013
192465, 1, 20250106111603.640036
192525, 1, 20250106111604.640080
192585, 1, 20250106111605.640110
192645, 1, 20250106111606.640113
192705, 1, 20250106111607.640135
192765, 1, 20250106111608.640176
192825, 1, 20250106111609.640201
192885, 1, 20250106111610.640243
192945, 1, 20250106111611.640267
193005, 1, 20250106111612.640301
193065, 1, 20250106111613.640350
193125, 1, 20250106111614.640361
193185, 1, 20250106111615.640382
193245, 1, 20250106111616.640414
193305, 1, 20250106111617.640444
193365, 1, 20250106111618.640476
193425, 1, 20250106111619.640502
193485, 1, 20250106111620.640526
193545, 1, 20250106111621.640559
193605, 1, 20250106111622.640577
193665, 1, 20250106111623.640615
193725, 1, 20250106111624.640644
193785, 1, 20250106111625.640669
193845, 1, 20250106111626.640707
193905, 1, 20250106111627.640736
193965, 1, 20250106111628.640756
194025, 1, 20250106111629.640794
194085, 1, 20250106111630.640829
194145, 1, 20250106111631.640847
