232979, 1, 20250109110214.908826
233039, 1, 20250109110215.908852
233099, 1, 20250109110216.908880
233159, 1, 20250109110217.908912
233219, 1, 20250109110218.908955
233279, 1, 20250109110219.908968
233339, 1, 20250109110220.909004
233399, 1, 20250109110221.909032
233459, 1, 20250109110222.909079
233519, 1, 20250109110223.909108
233579, 1, 20250109110224.909120
233639, 1, 20250109110225.909154
233699, 1, 20250109110226.909181
233759, 1, 20250109110227.909204
233819, 1, 20250109110228.909251
233879, 1, 20250109110229.909261
233939, 1, 20250109110230.909299
233999, 1, 20250109110231.909337
234059, 1, 20250109110232.909355
234119, 1, 20250109110233.909373
234179, 1, 20250109110234.909400
234239, 1, 20250109110235.909449
234299, 1, 20250109110236.909480
234359, 1, 20250109110237.909507
234419, 1, 20250109110238.909519
234479, 1, 20250109110239.909554
234539, 1, 20250109110240.909581
234599, 1, 20250109110241.909626
234659, 1, 20250109110242.909671
234719, 1, 20250109110243.909678
234779, 1, 20250109110244.909701
