139605, 1, 20250117210250.942372
139665, 1, 20250117210251.942373
139725, 1, 20250117210252.942418
139785, 1, 20250117210253.942440
139845, 1, 20250117210254.942470
139905, 1, 20250117210255.942503
139965, 1, 20250117210256.942526
140025, 1, 20250117210257.942540
140085, 1, 20250117210258.942569
140145, 1, 20250117210259.942609
140205, 1, 20250117210300.942642
140265, 1, 20250117210301.942675
140325, 1, 20250117210302.942703
140385, 1, 20250117210303.942739
140445, 1, 20250117210304.942758
140505, 1, 20250117210305.942791
140565, 1, 20250117210306.942807
140625, 1, 20250117210307.942850
140685, 1, 20250117210308.942893
140745, 1, 20250117210309.942917
140805, 1, 20250117210310.942929
140865, 1, 20250117210311.942969
140925, 1, 20250117210312.942998
140985, 1, 20250117210313.943016
141045, 1, 20250117210314.943044
141105, 1, 20250117210315.943087
141165, 1, 20250117210316.943116
141225, 1, 20250117210317.943137
141285, 1, 20250117210318.943177
141345, 1, 20250117210319.943224
141405, 1, 20250117210320.943227
141465, 1, 20250117210321.943245
141525, 1, 20250117210322.943276
141585, 1, 20250117210323.943315
141645, 1, 20250117210324.943332
141705, 1, 20250117210325.943371
141765, 1, 20250117210326.943404
141825, 1, 20250117210327.943433
141885, 1, 20250117210328.943479
141945, 1, 20250117210329.943488
142005, 1, 20250117210330.943511
142065, 1, 20250117210331.943547
142125, 1, 20250117210332.943588
