122353, 1, 20250112075551.738811
122413, 1, 20250112075552.738750
122473, 1, 20250112075553.738772
122533, 1, 20250112075554.738833
122593, 1, 20250112075555.738734
122653, 1, 20250112075556.738873
122713, 1, 20250112075557.738913
122773, 1, 20250112075558.739015
122833, 1, 20250112075559.738960
122893, 1, 20250112075600.738992
122953, 1, 20250112075601.739115
123013, 1, 20250112075602.738910
123073, 1, 20250112075603.739085
123133, 1, 20250112075604.739097
123193, 1, 20250112075605.739047
123253, 1, 20250112075606.739161
123313, 1, 20250112075607.739186
123373, 1, 20250112075608.739291
123433, 1, 20250112075609.739324
123493, 1, 20250112075610.739397
123553, 1, 20250112075611.739345
123613, 1, 20250112075612.739383
123673, 1, 20250112075613.739451
123733, 1, 20250112075614.739456
123793, 1, 20250112075615.739386
123853, 1, 20250112075616.739532
123913, 1, 20250112075617.739470
123973, 1, 20250112075618.739556
124033, 1, 20250112075619.739578
124093, 1, 20250112075620.739566
124153, 1, 20250112075621.739592
124213, 1, 20250112075622.739628
124273, 1, 20250112075623.739645
124333, 1, 20250112075624.739681
124393, 1, 20250112075625.739713
124453, 1, 20250112075626.739790
124513, 1, 20250112075627.739633
124573, 1, 20250112075628.739792
124633, 1, 20250112075629.739894
124693, 1, 20250112075630.739847
124753, 1, 20250112075631.739888
124813, 1, 20250112075632.739991
124873, 1, 20250112075633.740035
124933, 1, 20250112075634.740033
124993, 1, 20250112075635.739998
125053, 1, 20250112075636.740029
125113, 1, 20250112075637.740057
125173, 1, 20250112075638.740092
125233, 1, 20250112075639.740109
125293, 1, 20250112075640.740250
125353, 1, 20250112075641.740174
125413, 1, 20250112075642.740250
125473, 1, 20250112075643.740250
125533, 1, 20250112075644.740258
125593, 1, 20250112075645.740286
125653, 1, 20250112075646.740385
125713, 1, 20250112075647.740344
