356515, 1, 20250106142745.922810
356575, 1, 20250106142746.922860
356635, 1, 20250106142747.922895
356695, 1, 20250106142748.922925
356755, 1, 20250106142749.922952
356815, 1, 20250106142750.922964
356875, 1, 20250106142751.922983
356935, 1, 20250106142752.923019
356995, 1, 20250106142753.923057
357055, 1, 20250106142754.923095
357115, 1, 20250106142755.923111
357175, 1, 20250106142756.923171
357235, 1, 20250106142757.923180
357295, 1, 20250106142758.923201
357355, 1, 20250106142759.923229
357415, 1, 20250106142800.923260
357475, 1, 20250106142801.923288
357535, 1, 20250106142802.923325
357595, 1, 20250106142803.923355
357655, 1, 20250106142804.923383
357715, 1, 20250106142805.923417
357775, 1, 20250106142806.923453
357835, 1, 20250106142807.923461
357895, 1, 20250106142808.923501
357955, 1, 20250106142809.923513
358015, 1, 20250106142810.923547
358075, 1, 20250106142811.923593
358135, 1, 20250106142812.923623
358195, 1, 20250106142813.923645
358255, 1, 20250106142814.923682
358315, 1, 20250106142815.923713
358375, 1, 20250106142816.923762
358435, 1, 20250106142817.923785
358495, 1, 20250106142818.923790
358555, 1, 20250106142819.923830
358615, 1, 20250106142820.923865
358675, 1, 20250106142821.923877
358735, 1, 20250106142822.923911
358795, 1, 20250106142823.923945
358855, 1, 20250106142824.923974
358915, 1, 20250106142825.923984
358975, 1, 20250106142826.924045
359035, 1, 20250106142827.924079
359095, 1, 20250106142828.924084
359155, 1, 20250106142829.924109
359215, 1, 20250106142830.924154
359275, 1, 20250106142831.924177
359335, 1, 20250106142832.924217
359395, 1, 20250106142833.924238
359455, 1, 20250106142834.924259
359515, 1, 20250106142835.924292
359575, 1, 20250106142836.924324
359635, 1, 20250106142837.924366
359695, 1, 20250106142838.924388
359755, 1, 20250106142839.924412
359815, 1, 20250106142840.924453
359875, 1, 20250106142841.924468
359935, 1, 20250106142842.924502
359995, 1, 20250106142843.924542
360055, 1, 20250106142844.924563
360115, 1, 20250106142845.924602
360175, 1, 20250106142846.924635
360235, 1, 20250106142847.924649
360295, 1, 20250106142848.924686
360355, 1, 20250106142849.924717
360415, 1, 20250106142850.924747
360475, 1, 20250106142851.924755
360535, 1, 20250106142852.924786
360595, 1, 20250106142853.924824
360655, 1, 20250106142854.924866
360715, 1, 20250106142855.924890
360775, 1, 20250106142856.924941
