303723, 1, 20241224112101.044340
303783, 1, 20241224112102.044375
303843, 1, 20241224112103.044396
303903, 1, 20241224112104.044442
303963, 1, 20241224112105.044472
304023, 1, 20241224112106.044487
304083, 1, 20241224112107.044517
304143, 1, 20241224112108.044547
304203, 1, 20241224112109.044578
304263, 1, 20241224112110.044610
304323, 1, 20241224112111.044636
304383, 1, 20241224112112.044640
304443, 1, 20241224112113.044691
304503, 1, 20241224112114.044729
304563, 1, 20241224112115.044761
304623, 1, 20241224112116.044780
304683, 1, 20241224112117.044806
304743, 1, 20241224112118.044837
304803, 1, 20241224112119.044864
304863, 1, 20241224112120.044902
304923, 1, 20241224112121.044925
304983, 1, 20241224112122.044961
305043, 1, 20241224112123.044976
305103, 1, 20241224112124.045006
305163, 1, 20241224112125.045043
305223, 1, 20241224112126.045052
305283, 1, 20241224112127.045080
305343, 1, 20241224112128.045124
305403, 1, 20241224112129.045149
305463, 1, 20241224112130.045185
305523, 1, 20241224112131.045211
305583, 1, 20241224112132.045236
305643, 1, 20241224112133.045293
305703, 1, 20241224112134.045312
305763, 1, 20241224112135.045320
305823, 1, 20241224112136.045358
305883, 1, 20241224112137.045384
305943, 1, 20241224112138.045419
306003, 1, 20241224112139.045443
306063, 1, 20241224112140.045472
306123, 1, 20241224112141.045502
306183, 1, 20241224112142.045524
306243, 1, 20241224112143.045576
306303, 1, 20241224112144.045604
306363, 1, 20241224112145.045620
306423, 1, 20241224112146.045646
306483, 1, 20241224112147.045666
306543, 1, 20241224112148.045700
306603, 1, 20241224112149.045747
306663, 1, 20241224112150.045771
306723, 1, 20241224112151.045784
306783, 1, 20241224112152.045805
306843, 1, 20241224112153.045864
306903, 1, 20241224112154.045875
306963, 1, 20241224112155.045899
307023, 1, 20241224112156.045932
307083, 1, 20241224112157.045969
307143, 1, 20241224112158.045972
307203, 1, 20241224112159.046016
307263, 1, 20241224112200.046045
307323, 1, 20241224112201.046077
307383, 1, 20241224112202.046104
307443, 1, 20241224112203.046125
307503, 1, 20241224112204.046166
307563, 1, 20241224112205.046185
307623, 1, 20241224112206.046224
307683, 1, 20241224112207.046243
307743, 1, 20241224112208.046277
307803, 1, 20241224112209.046302
307863, 1, 20241224112210.046336
307923, 1, 20241224112211.046364
307983, 1, 20241224112212.046413
308043, 1, 20241224112213.046444
308103, 1, 20241224112214.046454
308163, 1, 20241224112215.046477
308223, 1, 20241224112216.046513
308283, 1, 20241224112217.046539
308343, 1, 20241224112218.046566
308403, 1, 20241224112219.046596
308463, 1, 20241224112220.046624
308523, 1, 20241224112221.046653
308583, 1, 20241224112222.046690
308643, 1, 20241224112223.046727
308703, 1, 20241224112224.046732
308763, 1, 20241224112225.046771
308823, 1, 20241224112226.046799
