590405, 1, 20250112100552.892395
590465, 1, 20250112100553.892424
590525, 1, 20250112100554.892451
590585, 1, 20250112100555.892497
590645, 1, 20250112100556.892512
590705, 1, 20250112100557.892530
590765, 1, 20250112100558.892570
590825, 1, 20250112100559.892591
590885, 1, 20250112100600.892625
590945, 1, 20250112100601.892648
591005, 1, 20250112100602.892676
591065, 1, 20250112100603.892712
591125, 1, 20250112100604.892733
591185, 1, 20250112100605.892771
591245, 1, 20250112100606.892792
591305, 1, 20250112100607.892826
591365, 1, 20250112100608.892844
591425, 1, 20250112100609.892891
591485, 1, 20250112100610.892898
591545, 1, 20250112100611.892936
591605, 1, 20250112100612.892954
591665, 1, 20250112100613.892983
591725, 1, 20250112100614.893035
591785, 1, 20250112100615.893053
591845, 1, 20250112100616.893076
591905, 1, 20250112100617.893095
591965, 1, 20250112100618.893143
592025, 1, 20250112100619.893155
592085, 1, 20250112100620.893196
592145, 1, 20250112100621.893229
592205, 1, 20250112100622.893257
592265, 1, 20250112100623.893284
592325, 1, 20250112100624.893341
592385, 1, 20250112100625.893361
592445, 1, 20250112100626.893355
592505, 1, 20250112100627.893383
592565, 1, 20250112100628.893420
592625, 1, 20250112100629.893457
592685, 1, 20250112100630.893492
592745, 1, 20250112100631.893516
592805, 1, 20250112100632.893545
592865, 1, 20250112100633.893565
592925, 1, 20250112100634.893604
592985, 1, 20250112100635.893629
593045, 1, 20250112100636.893645
