214065, 1, 20250112211300.890995
214125, 1, 20250112211301.891028
214185, 1, 20250112211302.891063
214245, 1, 20250112211303.891074
214305, 1, 20250112211304.891108
214365, 1, 20250112211305.891134
214425, 1, 20250112211306.891236
214485, 1, 20250112211307.891188
214545, 1, 20250112211308.891289
214605, 1, 20250112211309.891329
214665, 1, 20250112211310.891320
214725, 1, 20250112211311.891401
214785, 1, 20250112211312.891292
214845, 1, 20250112211313.891437
214905, 1, 20250112211314.891386
214965, 1, 20250112211315.891496
215025, 1, 20250112211316.891446
215085, 1, 20250112211317.891460
215145, 1, 20250112211318.891489
215205, 1, 20250112211319.891599
215265, 1, 20250112211320.891550
215325, 1, 20250112211321.891586
215385, 1, 20250112211322.891652
215445, 1, 20250112211323.891642
215505, 1, 20250112211324.891750
215565, 1, 20250112211325.891793
215625, 1, 20250112211326.891813
215685, 1, 20250112211327.891831
215745, 1, 20250112211328.891860
215805, 1, 20250112211329.891879
215865, 1, 20250112211330.891896
215925, 1, 20250112211331.891951
215985, 1, 20250112211332.891947
216045, 1, 20250112211333.892004
216105, 1, 20250112211334.892075
216165, 1, 20250112211335.892133
216225, 1, 20250112211336.892141
216285, 1, 20250112211337.892160
216345, 1, 20250112211338.892147
216405, 1, 20250112211339.892220
216465, 1, 20250112211340.892225
216525, 1, 20250112211341.892335
216585, 1, 20250112211342.892291
216645, 1, 20250112211343.892410
216705, 1, 20250112211344.892144
216765, 1, 20250112211345.892449
216825, 1, 20250112211346.892494
216885, 1, 20250112211347.892339
216945, 1, 20250112211348.892481
217005, 1, 20250112211349.892393
217065, 1, 20250112211350.892570
217125, 1, 20250112211351.892482
217185, 1, 20250112211352.892467
217245, 1, 20250112211353.892512
217305, 1, 20250112211354.892539
217365, 1, 20250112211355.892567
217425, 1, 20250112211356.892745
217485, 1, 20250112211357.892698
217545, 1, 20250112211358.892632
217605, 1, 20250112211359.892816
217665, 1, 20250112211400.892827
