82653, 1, 20241226190215.684005
82713, 1, 20241226190216.684033
82773, 1, 20241226190217.684058
82833, 1, 20241226190218.684093
82893, 1, 20241226190219.684123
82953, 1, 20241226190220.684147
83013, 1, 20241226190221.684168
83073, 1, 20241226190222.684201
83133, 1, 20241226190223.684236
83193, 1, 20241226190224.684265
83253, 1, 20241226190225.684293
83313, 1, 20241226190226.684314
83373, 1, 20241226190227.684369
83433, 1, 20241226190228.684380
83493, 1, 20241226190229.684406
83553, 1, 20241226190230.684449
83613, 1, 20241226190231.684463
83673, 1, 20241226190232.684509
83733, 1, 20241226190233.684540
83793, 1, 20241226190234.684560
83853, 1, 20241226190235.684595
83913, 1, 20241226190236.684609
83973, 1, 20241226190237.684657
84033, 1, 20241226190238.684668
84093, 1, 20241226190239.684698
84153, 1, 20241226190240.684717
84213, 1, 20241226190241.684758
84273, 1, 20241226190242.684793
84333, 1, 20241226190243.684832
84393, 1, 20241226190244.684858
84453, 1, 20241226190245.684884
84513, 1, 20241226190246.684914
84573, 1, 20241226190247.684801
84633, 1, 20241226190248.684820
84693, 1, 20241226190249.684859
84753, 1, 20241226190250.685025
84813, 1, 20241226190251.685064
84873, 1, 20241226190252.685105
84933, 1, 20241226190253.685134
84993, 1, 20241226190254.685137
85053, 1, 20241226190255.685029
85113, 1, 20241226190256.685199
85173, 1, 20241226190257.685237
85233, 1, 20241226190258.685254
85293, 1, 20241226190259.685283
85353, 1, 20241226190300.685317
85413, 1, 20241226190301.685206
85473, 1, 20241226190302.685228
85533, 1, 20241226190303.685401
85593, 1, 20241226190304.685432
85653, 1, 20241226190305.685467
85713, 1, 20241226190306.685477
85773, 1, 20241226190307.685520
