425775, 1, 20250115144910.422478
425835, 1, 20250115144911.422501
425895, 1, 20250115144912.422525
425955, 1, 20250115144913.422593
426015, 1, 20250115144914.422594
426075, 1, 20250115144915.422626
426135, 1, 20250115144916.422679
426195, 1, 20250115144917.422696
426255, 1, 20250115144918.422717
426315, 1, 20250115144919.422740
426375, 1, 20250115144920.422768
426435, 1, 20250115144921.422797
426495, 1, 20250115144922.422833
426555, 1, 20250115144923.422857
426615, 1, 20250115144924.422910
426675, 1, 20250115144925.422921
426735, 1, 20250115144926.422960
426795, 1, 20250115144927.422991
426855, 1, 20250115144928.423002
426915, 1, 20250115144929.423026
426975, 1, 20250115144930.423058
427035, 1, 20250115144931.423078
427095, 1, 20250115144932.423113
427155, 1, 20250115144933.423147
427215, 1, 20250115144934.423168
427275, 1, 20250115144935.423217
427335, 1, 20250115144936.423230
427395, 1, 20250115144937.423264
427455, 1, 20250115144938.423290
427515, 1, 20250115144939.423311
427575, 1, 20250115144940.423341
427635, 1, 20250115144941.423373
427695, 1, 20250115144942.423403
427755, 1, 20250115144943.423440
427815, 1, 20250115144944.423470
427875, 1, 20250115144945.423495
427935, 1, 20250115144946.423531
427995, 1, 20250115144947.423542
428055, 1, 20250115144948.423579
428115, 1, 20250115144949.423616
428175, 1, 20250115144950.423641
428235, 1, 20250115144951.423676
428295, 1, 20250115144952.423702
428355, 1, 20250115144953.423726
428415, 1, 20250115144954.423755
428475, 1, 20250115144955.423810
428535, 1, 20250115144956.423832
428595, 1, 20250115144957.423847
428655, 1, 20250115144958.423880
428715, 1, 20250115144959.423908
428775, 1, 20250115145000.423938
428835, 1, 20250115145001.423973
428895, 1, 20250115145002.423979
428955, 1, 20250115145003.424019
429015, 1, 20250115145004.424048
429075, 1, 20250115145005.424089
429135, 1, 20250115145006.424107
429195, 1, 20250115145007.424135
429255, 1, 20250115145008.424155
429315, 1, 20250115145009.424196
429375, 1, 20250115145010.424220
429435, 1, 20250115145011.424252
429495, 1, 20250115145012.424276
429555, 1, 20250115145013.424308
429615, 1, 20250115145014.424335
429675, 1, 20250115145015.424364
429735, 1, 20250115145016.424391
429795, 1, 20250115145017.424432
429855, 1, 20250115145018.424463
429915, 1, 20250115145019.424481
429975, 1, 20250115145020.424512
430035, 1, 20250115145021.424545
430095, 1, 20250115145022.424578
430155, 1, 20250115145023.424598
430215, 1, 20250115145024.424623
430275, 1, 20250115145025.424675
430335, 1, 20250115145026.424686
430395, 1, 20250115145027.424713
430455, 1, 20250115145028.424750
430515, 1, 20250115145029.424776
430575, 1, 20250115145030.424793
430635, 1, 20250115145031.424828
430695, 1, 20250115145032.424864
430755, 1, 20250115145033.424894
430815, 1, 20250115145034.424932
430875, 1, 20250115145035.424954
430935, 1, 20250115145036.424982
430995, 1, 20250115145037.425005
431055, 1, 20250115145038.425033
