523095, 1, 20250106190917.708694
523155, 1, 20250106190918.709969
523215, 1, 20250106190919.708769
523275, 1, 20250106190920.708758
523335, 1, 20250106190921.708837
523395, 1, 20250106190922.708719
523455, 1, 20250106190923.708698
523515, 1, 20250106190924.708936
523575, 1, 20250106190925.708951
523635, 1, 20250106190926.708919
523695, 1, 20250106190927.708854
523755, 1, 20250106190928.709027
523815, 1, 20250106190929.709000
523875, 1, 20250106190930.708955
523935, 1, 20250106190931.709099
523995, 1, 20250106190932.709147
524055, 1, 20250106190933.709003
524115, 1, 20250106190934.709163
524175, 1, 20250106190935.709167
524235, 1, 20250106190936.709111
524295, 1, 20250106190937.709189
524355, 1, 20250106190938.709306
524415, 1, 20250106190939.709286
524475, 1, 20250106190940.709347
524535, 1, 20250106190941.709441
524595, 1, 20250106190942.709235
524655, 1, 20250106190943.709469
524715, 1, 20250106190944.709299
524775, 1, 20250106190945.709476
524835, 1, 20250106190946.709552
524895, 1, 20250106190947.709539
524955, 1, 20250106190948.709588
525015, 1, 20250106190949.709506
525075, 1, 20250106190950.709682
525135, 1, 20250106190951.709569
525195, 1, 20250106190952.709534
525255, 1, 20250106190953.709563
525315, 1, 20250106190954.709626
525375, 1, 20250106190955.709795
525435, 1, 20250106190956.709707
525495, 1, 20250106190957.709734
525555, 1, 20250106190958.709933
525615, 1, 20250106190959.709795
525675, 1, 20250106191000.709835
525735, 1, 20250106191001.710002
525795, 1, 20250106191002.709908
525855, 1, 20250106191003.710056
525915, 1, 20250106191004.710086
525975, 1, 20250106191005.710118
526035, 1, 20250106191006.710019
526095, 1, 20250106191007.710032
526155, 1, 20250106191008.710087
526215, 1, 20250106191009.710067
526275, 1, 20250106191010.710139
526335, 1, 20250106191011.710095
526395, 1, 20250106191012.710136
526455, 1, 20250106191013.710181
526515, 1, 20250106191014.710375
526575, 1, 20250106191015.710416
526635, 1, 20250106191016.710469
526695, 1, 20250106191017.710331
526755, 1, 20250106191018.710369
526815, 1, 20250106191019.710347
526875, 1, 20250106191020.710400
526935, 1, 20250106191021.710423
526995, 1, 20250106191022.710490
527055, 1, 20250106191023.710525
527115, 1, 20250106191024.710544
527175, 1, 20250106191025.710573
527235, 1, 20250106191026.710689
527295, 1, 20250106191027.710792
527355, 1, 20250106191028.710630
527415, 1, 20250106191029.710707
527475, 1, 20250106191030.710684
527535, 1, 20250106191031.710681
527595, 1, 20250106191032.710788
527655, 1, 20250106191033.710774
527715, 1, 20250106191034.710830
527775, 1, 20250106191035.710871
527835, 1, 20250106191036.710867
527895, 1, 20250106191037.710918
527955, 1, 20250106191038.710957
528015, 1, 20250106191039.711116
528075, 1, 20250106191040.710978
528135, 1, 20250106191041.711042
528195, 1, 20250106191042.711065
528255, 1, 20250106191043.711090
528315, 1, 20250106191044.711098
528375, 1, 20250106191045.711288
528435, 1, 20250106191046.711212
528495, 1, 20250106191047.711180
528555, 1, 20250106191048.711208
528615, 1, 20250106191049.711222
528675, 1, 20250106191050.711430
528735, 1, 20250106191051.711307
528795, 1, 20250106191052.711333
528855, 1, 20250106191053.711416
528915, 1, 20250106191054.711421
528975, 1, 20250106191055.711438
529035, 1, 20250106191056.711585
529095, 1, 20250106191057.711483
529155, 1, 20250106191058.711680
529215, 1, 20250106191059.711574
529275, 1, 20250106191100.711614
529335, 1, 20250106191101.711755
529395, 1, 20250106191102.711614
529455, 1, 20250106191103.711692
529515, 1, 20250106191104.711689
529575, 1, 20250106191105.711772
529635, 1, 20250106191106.711776
529695, 1, 20250106191107.711764
529755, 1, 20250106191108.711994
529815, 1, 20250106191109.711788
529875, 1, 20250106191110.711858
529935, 1, 20250106191111.711930
529995, 1, 20250106191112.711926
530055, 1, 20250106191113.711947
530115, 1, 20250106191114.712019
530175, 1, 20250106191115.711997
530235, 1, 20250106191116.712037
530295, 1, 20250106191117.712032
530355, 1, 20250106191118.712129
530415, 1, 20250106191119.712091
530475, 1, 20250106191120.712201
530535, 1, 20250106191121.712214
530595, 1, 20250106191122.712253
