200171, 1, 20250121141420.784823
200231, 1, 20250121141421.784847
200291, 1, 20250121141422.784871
200351, 1, 20250121141423.784893
200411, 1, 20250121141424.784934
200471, 1, 20250121141425.784976
200531, 1, 20250121141426.785010
200591, 1, 20250121141427.785024
200651, 1, 20250121141428.785057
200711, 1, 20250121141429.785083
200771, 1, 20250121141430.785114
200831, 1, 20250121141431.785135
200891, 1, 20250121141432.785170
200951, 1, 20250121141433.785208
201011, 1, 20250121141434.785225
201071, 1, 20250121141435.785250
201131, 1, 20250121141436.785286
201191, 1, 20250121141437.785314
201251, 1, 20250121141438.785358
201311, 1, 20250121141439.785373
201371, 1, 20250121141440.785408
201431, 1, 20250121141441.785440
201491, 1, 20250121141442.785464
201551, 1, 20250121141443.785487
201611, 1, 20250121141444.785523
201671, 1, 20250121141445.785558
201731, 1, 20250121141446.785593
201791, 1, 20250121141447.785625
201851, 1, 20250121141448.785646
201911, 1, 20250121141449.785673
201971, 1, 20250121141450.785705
202031, 1, 20250121141451.785729
202091, 1, 20250121141452.785768
202151, 1, 20250121141453.785816
202211, 1, 20250121141454.785837
202271, 1, 20250121141455.785872
202331, 1, 20250121141456.785876
202391, 1, 20250121141457.785910
202451, 1, 20250121141458.785944
202511, 1, 20250121141459.785965
202571, 1, 20250121141500.786000
202631, 1, 20250121141501.786024
202691, 1, 20250121141502.786051
202751, 1, 20250121141503.786091
202811, 1, 20250121141504.786135
202871, 1, 20250121141505.786171
202931, 1, 20250121141506.786170
202991, 1, 20250121141507.786201
203051, 1, 20250121141508.786225
203111, 1, 20250121141509.786262
203171, 1, 20250121141510.786294
203231, 1, 20250121141511.786326
203291, 1, 20250121141512.786343
203351, 1, 20250121141513.786385
203411, 1, 20250121141514.786412
203471, 1, 20250121141515.786440
203531, 1, 20250121141516.786475
203591, 1, 20250121141517.786497
203651, 1, 20250121141518.786524
203711, 1, 20250121141519.786559
