71363, 1, 20241031201618.798670
71365, 1, 20241031201618.831944
71367, 1, 20241031201618.865236
71369, 1, 20241031201618.898653
71371, 1, 20241031201618.931906
71373, 1, 20241031201618.965239
71375, 1, 20241031201618.998673
71377, 1, 20241031201619.031913
71379, 1, 20241031201619.065275
71381, 1, 20241031201619.098665
71383, 1, 20241031201619.131931
71385, 1, 20241031201619.165276
71387, 1, 20241031201619.198683
71389, 1, 20241031201619.231951
71391, 1, 20241031201619.265294
71393, 1, 20241031201619.298681
71395, 1, 20241031201619.331970
71397, 1, 20241031201619.365271
71399, 1, 20241031201619.398683
71401, 1, 20241031201619.431942
71403, 1, 20241031201619.465293
71405, 1, 20241031201619.498688
71407, 1, 20241031201619.531968
71409, 1, 20241031201619.565319
71411, 1, 20241031201619.598726
71413, 1, 20241031201619.631962
71415, 1, 20241031201619.665304
71417, 1, 20241031201619.698679
71419, 1, 20241031201619.731982
71421, 1, 20241031201619.765296
71423, 1, 20241031201619.798702
71425, 1, 20241031201619.831980
71427, 1, 20241031201619.865310
71429, 1, 20241031201619.898710
71431, 1, 20241031201619.931931
71433, 1, 20241031201619.965306
71435, 1, 20241031201619.998706
71437, 1, 20241031201620.031979
71439, 1, 20241031201620.065349
71441, 1, 20241031201620.098699
71443, 1, 20241031201620.131983
71445, 1, 20241031201620.165331
71447, 1, 20241031201620.198728
71449, 1, 20241031201620.231965
71451, 1, 20241031201620.265309
71453, 1, 20241031201620.298716
71455, 1, 20241031201620.331998
71457, 1, 20241031201620.365305
71459, 1, 20241031201620.398729
71461, 1, 20241031201620.432029
71463, 1, 20241031201620.465349
71465, 1, 20241031201620.498717
71467, 1, 20241031201620.531988
71469, 1, 20241031201620.565345
71471, 1, 20241031201620.598728
71473, 1, 20241031201620.631997
71475, 1, 20241031201620.665335
71477, 1, 20241031201620.698731
71479, 1, 20241031201620.731991
71481, 1, 20241031201620.765319
71483, 1, 20241031201620.798723
71485, 1, 20241031201620.832005
71487, 1, 20241031201620.865332
71489, 1, 20241031201620.898736
71491, 1, 20241031201620.931992
71493, 1, 20241031201620.965321
71495, 1, 20241031201620.998728
71497, 1, 20241031201621.032006
71499, 1, 20241031201621.065326
71501, 1, 20241031201621.098717
71503, 1, 20241031201621.131998
71505, 1, 20241031201621.165347
71507, 1, 20241031201621.198736
71509, 1, 20241031201621.232048
71511, 1, 20241031201621.265330
71513, 1, 20241031201621.298743
71515, 1, 20241031201621.332006
71517, 1, 20241031201621.365341
71519, 1, 20241031201621.398732
71521, 1, 20241031201621.432015
71523, 1, 20241031201621.465331
71525, 1, 20241031201621.498747
71527, 1, 20241031201621.532000
71529, 1, 20241031201621.565346
71531, 1, 20241031201621.598767
71533, 1, 20241031201621.632026
71535, 1, 20241031201621.665376
71537, 1, 20241031201621.698750
71539, 1, 20241031201621.732017
71541, 1, 20241031201621.765346
71543, 1, 20241031201621.798760
71545, 1, 20241031201621.832014
71547, 1, 20241031201621.865346
71549, 1, 20241031201621.898752
71551, 1, 20241031201621.931987
71553, 1, 20241031201621.965390
71555, 1, 20241031201621.998760
71557, 1, 20241031201622.032035
71559, 1, 20241031201622.065356
71561, 1, 20241031201622.098754
71563, 1, 20241031201622.132060
71565, 1, 20241031201622.165363
71567, 1, 20241031201622.198769
71569, 1, 20241031201622.232037
71571, 1, 20241031201622.265392
71573, 1, 20241031201622.298774
71575, 1, 20241031201622.332030
71577, 1, 20241031201622.365406
71579, 1, 20241031201622.398777
71581, 1, 20241031201622.432041
71583, 1, 20241031201622.465369
71585, 1, 20241031201622.498779
71587, 1, 20241031201622.532028
71589, 1, 20241031201622.565378
71591, 1, 20241031201622.598781
71593, 1, 20241031201622.632060
71595, 1, 20241031201622.665377
71597, 1, 20241031201622.698777
71599, 1, 20241031201622.732041
71601, 1, 20241031201622.765369
71603, 1, 20241031201622.798786
71605, 1, 20241031201622.832058
71607, 1, 20241031201622.865385
71609, 1, 20241031201622.898788
71611, 1, 20241031201622.932059
71613, 1, 20241031201622.965400
71615, 1, 20241031201622.998786
71617, 1, 20241031201623.032068
71619, 1, 20241031201623.065388
71621, 1, 20241031201623.098764
71623, 1, 20241031201623.132049
71625, 1, 20241031201623.165389
71627, 1, 20241031201623.198797
71629, 1, 20241031201623.232069
71631, 1, 20241031201623.265374
71633, 1, 20241031201623.298796
71635, 1, 20241031201623.332066
71637, 1, 20241031201623.365408
71639, 1, 20241031201623.398799
71641, 1, 20241031201623.432107
71643, 1, 20241031201623.465392
71645, 1, 20241031201623.498807
71647, 1, 20241031201623.532075
71649, 1, 20241031201623.565402
71651, 1, 20241031201623.598800
71653, 1, 20241031201623.632103
71655, 1, 20241031201623.665457
71657, 1, 20241031201623.698807
71659, 1, 20241031201623.732086
71661, 1, 20241031201623.765431
71663, 1, 20241031201623.798806
71665, 1, 20241031201623.832092
71667, 1, 20241031201623.865394
71669, 1, 20241031201623.898822
71671, 1, 20241031201623.932058
71673, 1, 20241031201623.965430
71675, 1, 20241031201623.998840
71677, 1, 20241031201624.032120
71679, 1, 20241031201624.065412
71681, 1, 20241031201624.098836
71683, 1, 20241031201624.132111
71685, 1, 20241031201624.165446
71687, 1, 20241031201624.198815
71689, 1, 20241031201624.232115
71691, 1, 20241031201624.265396
71693, 1, 20241031201624.298844
71695, 1, 20241031201624.332123
71697, 1, 20241031201624.365446
71699, 1, 20241031201624.398828
71701, 1, 20241031201624.432122
71703, 1, 20241031201624.465428
71705, 1, 20241031201624.498851
71707, 1, 20241031201624.532098
71709, 1, 20241031201624.565454
71711, 1, 20241031201624.598844
71713, 1, 20241031201624.632132
71715, 1, 20241031201624.665428
71717, 1, 20241031201624.698834
71719, 1, 20241031201624.732100
71721, 1, 20241031201624.765446
71723, 1, 20241031201624.798845
71725, 1, 20241031201624.832115
71727, 1, 20241031201624.865467
71729, 1, 20241031201624.898833
71731, 1, 20241031201624.932086
71733, 1, 20241031201624.965497
71735, 1, 20241031201624.998842
71737, 1, 20241031201625.032148
71739, 1, 20241031201625.065444
71741, 1, 20241031201625.098851
71743, 1, 20241031201625.132110
71745, 1, 20241031201625.165469
71747, 1, 20241031201625.198856
71749, 1, 20241031201625.232150
71751, 1, 20241031201625.265427
71753, 1, 20241031201625.298868
71755, 1, 20241031201625.332124
71757, 1, 20241031201625.365470
71759, 1, 20241031201625.398842
71761, 1, 20241031201625.432166
71763, 1, 20241031201625.465455
71765, 1, 20241031201625.498887
71767, 1, 20241031201625.532129
71769, 1, 20241031201625.565462
71771, 1, 20241031201625.598865
71773, 1, 20241031201625.632186
71775, 1, 20241031201625.665442
71777, 1, 20241031201625.698860
71779, 1, 20241031201625.732182
71781, 1, 20241031201625.765475
71783, 1, 20241031201625.798882
71785, 1, 20241031201625.832142
71787, 1, 20241031201625.865469
71789, 1, 20241031201625.898874
71791, 1, 20241031201625.932136
71793, 1, 20241031201625.965470
71795, 1, 20241031201625.998882
71797, 1, 20241031201626.032165
71799, 1, 20241031201626.065479
71801, 1, 20241031201626.098882
71803, 1, 20241031201626.132154
71805, 1, 20241031201626.165474
71807, 1, 20241031201626.198898
71809, 1, 20241031201626.232146
71811, 1, 20241031201626.265500
71813, 1, 20241031201626.298877
71815, 1, 20241031201626.332148
71817, 1, 20241031201626.365479
71819, 1, 20241031201626.398895
71821, 1, 20241031201626.432171
71823, 1, 20241031201626.465483
71825, 1, 20241031201626.498883
71827, 1, 20241031201626.532165
71829, 1, 20241031201626.565504
71831, 1, 20241031201626.598899
71833, 1, 20241031201626.632196
71835, 1, 20241031201626.665517
71837, 1, 20241031201626.698900
71839, 1, 20241031201626.732169
71841, 1, 20241031201626.765532
71843, 1, 20241031201626.798904
71845, 1, 20241031201626.832193
71847, 1, 20241031201626.865488
71849, 1, 20241031201626.898906
71851, 1, 20241031201626.932146
71853, 1, 20241031201626.965509
71855, 1, 20241031201626.998912
71857, 1, 20241031201627.032214
71859, 1, 20241031201627.065517
71861, 1, 20241031201627.098913
71863, 1, 20241031201627.132225
71865, 1, 20241031201627.165519
71867, 1, 20241031201627.198919
71869, 1, 20241031201627.232187
71871, 1, 20241031201627.265508
71873, 1, 20241031201627.298910
71875, 1, 20241031201627.332205
71877, 1, 20241031201627.365512
71879, 1, 20241031201627.398924
71881, 1, 20241031201627.432201
71883, 1, 20241031201627.465497
71885, 1, 20241031201627.498925
71887, 1, 20241031201627.532235
71889, 1, 20241031201627.565542
71891, 1, 20241031201627.598913
71893, 1, 20241031201627.632215
71895, 1, 20241031201627.665541
71897, 1, 20241031201627.698931
71899, 1, 20241031201627.732235
71901, 1, 20241031201627.765517
71903, 1, 20241031201627.798928
71905, 1, 20241031201627.832199
71907, 1, 20241031201627.865523
71909, 1, 20241031201627.898933
71911, 1, 20241031201627.932177
71913, 1, 20241031201627.965549
71915, 1, 20241031201627.998942
71917, 1, 20241031201628.032263
71919, 1, 20241031201628.065563
71921, 1, 20241031201628.098938
71923, 1, 20241031201628.132212
71925, 1, 20241031201628.165529
71927, 1, 20241031201628.198950
71929, 1, 20241031201628.232219
71931, 1, 20241031201628.265530
71933, 1, 20241031201628.298947
71935, 1, 20241031201628.332217
71937, 1, 20241031201628.365534
71939, 1, 20241031201628.398950
71941, 1, 20241031201628.432265
71943, 1, 20241031201628.465604
71945, 1, 20241031201628.498953
71947, 1, 20241031201628.532210
71949, 1, 20241031201628.565530
71951, 1, 20241031201628.598958
71953, 1, 20241031201628.632229
71955, 1, 20241031201628.665547
71957, 1, 20241031201628.698945
71959, 1, 20241031201628.732225
71961, 1, 20241031201628.765587
71963, 1, 20241031201628.798947
71965, 1, 20241031201628.832230
71967, 1, 20241031201628.865566
71969, 1, 20241031201628.898960
71971, 1, 20241031201628.932199
71973, 1, 20241031201628.965560
71975, 1, 20241031201628.998989
71977, 1, 20241031201629.032250
71979, 1, 20241031201629.065583
71981, 1, 20241031201629.098965
71983, 1, 20241031201629.132254
71985, 1, 20241031201629.165575
71987, 1, 20241031201629.198983
71989, 1, 20241031201629.232246
71991, 1, 20241031201629.265595
71993, 1, 20241031201629.298970
71995, 1, 20241031201629.332258
71997, 1, 20241031201629.365590
71999, 1, 20241031201629.398982
72001, 1, 20241031201629.432267
72003, 1, 20241031201629.465604
72005, 1, 20241031201629.498960
72007, 1, 20241031201629.532246
72009, 1, 20241031201629.565576
72011, 1, 20241031201629.598967
72013, 1, 20241031201629.632252
72015, 1, 20241031201629.665561
72017, 1, 20241031201629.698981
72019, 1, 20241031201629.732242
72021, 1, 20241031201629.765611
72023, 1, 20241031201629.799008
72025, 1, 20241031201629.832269
72027, 1, 20241031201629.865607
72029, 1, 20241031201629.898982
72031, 1, 20241031201629.932251
72033, 1, 20241031201629.965591
72035, 1, 20241031201629.999011
72037, 1, 20241031201630.032301
72039, 1, 20241031201630.065619
72041, 1, 20241031201630.098984
72043, 1, 20241031201630.132307
72045, 1, 20241031201630.165617
72047, 1, 20241031201630.199009
72049, 1, 20241031201630.232278
72051, 1, 20241031201630.265635
72053, 1, 20241031201630.298991
72055, 1, 20241031201630.332289
72057, 1, 20241031201630.365605
72059, 1, 20241031201630.399028
72061, 1, 20241031201630.432296
72063, 1, 20241031201630.465607
72065, 1, 20241031201630.499008
72067, 1, 20241031201630.532280
72069, 1, 20241031201630.565638
72071, 1, 20241031201630.599000
72073, 1, 20241031201630.632289
72075, 1, 20241031201630.665602
72077, 1, 20241031201630.699011
72079, 1, 20241031201630.732279
72081, 1, 20241031201630.765590
72083, 1, 20241031201630.799016
72085, 1, 20241031201630.832303
72087, 1, 20241031201630.865627
72089, 1, 20241031201630.899013
72091, 1, 20241031201630.932262
72093, 1, 20241031201630.965604
72095, 1, 20241031201630.999026
72097, 1, 20241031201631.032320
72099, 1, 20241031201631.065588
72101, 1, 20241031201631.099025
72103, 1, 20241031201631.132286
72105, 1, 20241031201631.165602
72107, 1, 20241031201631.199023
72109, 1, 20241031201631.232289
72111, 1, 20241031201631.265593
72113, 1, 20241031201631.299032
72115, 1, 20241031201631.332339
72117, 1, 20241031201631.365675
72119, 1, 20241031201631.399017
72121, 1, 20241031201631.432322
72123, 1, 20241031201631.465605
72125, 1, 20241031201631.499026
72127, 1, 20241031201631.532270
72129, 1, 20241031201631.565611
72131, 1, 20241031201631.599017
72133, 1, 20241031201631.632324
72135, 1, 20241031201631.665619
72137, 1, 20241031201631.699047
72139, 1, 20241031201631.732285
72141, 1, 20241031201631.765675
72143, 1, 20241031201631.799049
72145, 1, 20241031201631.832329
72147, 1, 20241031201631.865690
72149, 1, 20241031201631.899032
72151, 1, 20241031201631.932292
72153, 1, 20241031201631.965665
72155, 1, 20241031201631.999037
72157, 1, 20241031201632.032314
72159, 1, 20241031201632.065651
72161, 1, 20241031201632.099041
72163, 1, 20241031201632.132313
72165, 1, 20241031201632.165654
72167, 1, 20241031201632.199053
72169, 1, 20241031201632.232333
72171, 1, 20241031201632.265656
72173, 1, 20241031201632.299058
72175, 1, 20241031201632.332328
72177, 1, 20241031201632.365655
72179, 1, 20241031201632.399065
72181, 1, 20241031201632.432338
72183, 1, 20241031201632.465666
72185, 1, 20241031201632.499078
72187, 1, 20241031201632.532356
72189, 1, 20241031201632.565660
72191, 1, 20241031201632.599076
72193, 1, 20241031201632.632400
72195, 1, 20241031201632.665686
72197, 1, 20241031201632.699076
72199, 1, 20241031201632.732336
72201, 1, 20241031201632.765662
72203, 1, 20241031201632.799083
72205, 1, 20241031201632.832363
72207, 1, 20241031201632.865689
72209, 1, 20241031201632.899081
72211, 1, 20241031201632.932321
72213, 1, 20241031201632.965686
72215, 1, 20241031201632.999088
72217, 1, 20241031201633.032335
72219, 1, 20241031201633.065709
72221, 1, 20241031201633.099078
72223, 1, 20241031201633.132389
72225, 1, 20241031201633.165679
72227, 1, 20241031201633.199084
72229, 1, 20241031201633.232382
72231, 1, 20241031201633.265677
72233, 1, 20241031201633.299068
72235, 1, 20241031201633.332375
72237, 1, 20241031201633.365714
72239, 1, 20241031201633.399097
72241, 1, 20241031201633.432391
72243, 1, 20241031201633.465687
72245, 1, 20241031201633.499095
72247, 1, 20241031201633.532356
72249, 1, 20241031201633.565728
72251, 1, 20241031201633.599086
72253, 1, 20241031201633.632410
72255, 1, 20241031201633.665713
72257, 1, 20241031201633.699124
72259, 1, 20241031201633.732364
72261, 1, 20241031201633.765750
72263, 1, 20241031201633.799108
72265, 1, 20241031201633.832442
72267, 1, 20241031201633.865700
72269, 1, 20241031201633.899118
72271, 1, 20241031201633.932337
72273, 1, 20241031201633.965722
72275, 1, 20241031201633.999116
72277, 1, 20241031201634.032404
72279, 1, 20241031201634.065711
72281, 1, 20241031201634.099128
72283, 1, 20241031201634.132366
72285, 1, 20241031201634.165729
72287, 1, 20241031201634.199106
72289, 1, 20241031201634.232413
72291, 1, 20241031201634.265688
72293, 1, 20241031201634.299133
72295, 1, 20241031201634.332425
72297, 1, 20241031201634.365740
72299, 1, 20241031201634.399130
72301, 1, 20241031201634.432391
72303, 1, 20241031201634.465720
72305, 1, 20241031201634.499126
72307, 1, 20241031201634.532381
72309, 1, 20241031201634.565707
72311, 1, 20241031201634.599132
72313, 1, 20241031201634.632403
72315, 1, 20241031201634.665729
72317, 1, 20241031201634.699139
72319, 1, 20241031201634.732395
72321, 1, 20241031201634.765777
72323, 1, 20241031201634.799136
72325, 1, 20241031201634.832422
72327, 1, 20241031201634.865709
72329, 1, 20241031201634.899136
72331, 1, 20241031201634.932374
72333, 1, 20241031201634.965756
72335, 1, 20241031201634.999130
72337, 1, 20241031201635.032434
72339, 1, 20241031201635.065771
72341, 1, 20241031201635.099140
72343, 1, 20241031201635.132397
72345, 1, 20241031201635.165779
72347, 1, 20241031201635.199148
72349, 1, 20241031201635.232436
72351, 1, 20241031201635.265744
72353, 1, 20241031201635.299174
72355, 1, 20241031201635.332459
72357, 1, 20241031201635.365752
72359, 1, 20241031201635.399161
72361, 1, 20241031201635.432403
72363, 1, 20241031201635.465774
72365, 1, 20241031201635.499140
72367, 1, 20241031201635.532407
72369, 1, 20241031201635.565758
72371, 1, 20241031201635.599142
72373, 1, 20241031201635.632494
72375, 1, 20241031201635.665751
72377, 1, 20241031201635.699163
72379, 1, 20241031201635.732427
72381, 1, 20241031201635.765780
72383, 1, 20241031201635.799170
72385, 1, 20241031201635.832480
72387, 1, 20241031201635.865762
72389, 1, 20241031201635.899163
72391, 1, 20241031201635.932408
72393, 1, 20241031201635.965751
72395, 1, 20241031201635.999161
72397, 1, 20241031201636.032485
72399, 1, 20241031201636.065792
72401, 1, 20241031201636.099163
72403, 1, 20241031201636.132472
72405, 1, 20241031201636.165766
72407, 1, 20241031201636.199173
72409, 1, 20241031201636.232440
72411, 1, 20241031201636.265777
72413, 1, 20241031201636.299173
72415, 1, 20241031201636.332449
72417, 1, 20241031201636.365777
72419, 1, 20241031201636.399176
72421, 1, 20241031201636.432503
72423, 1, 20241031201636.465810
72425, 1, 20241031201636.499183
72427, 1, 20241031201636.532463
72429, 1, 20241031201636.565819
72431, 1, 20241031201636.599198
72433, 1, 20241031201636.632460
72435, 1, 20241031201636.665769
72437, 1, 20241031201636.699188
72439, 1, 20241031201636.732461
72441, 1, 20241031201636.765774
72443, 1, 20241031201636.799190
72445, 1, 20241031201636.832472
72447, 1, 20241031201636.865783
72449, 1, 20241031201636.899187
72451, 1, 20241031201636.932427
72453, 1, 20241031201636.965784
72455, 1, 20241031201636.999190
72457, 1, 20241031201637.032499
72459, 1, 20241031201637.065788
72461, 1, 20241031201637.099191
72463, 1, 20241031201637.132463
72465, 1, 20241031201637.165797
72467, 1, 20241031201637.199208
72469, 1, 20241031201637.232480
72471, 1, 20241031201637.265840
72473, 1, 20241031201637.299209
72475, 1, 20241031201637.332510
72477, 1, 20241031201637.365818
72479, 1, 20241031201637.399207
72481, 1, 20241031201637.432493
72483, 1, 20241031201637.465807
72485, 1, 20241031201637.499197
72487, 1, 20241031201637.532478
72489, 1, 20241031201637.565797
72491, 1, 20241031201637.599215
72493, 1, 20241031201637.632492
72495, 1, 20241031201637.665815
72497, 1, 20241031201637.699219
72499, 1, 20241031201637.732486
72501, 1, 20241031201637.765799
72503, 1, 20241031201637.799223
72505, 1, 20241031201637.832498
72507, 1, 20241031201637.865815
72509, 1, 20241031201637.899225
72511, 1, 20241031201637.932462
72513, 1, 20241031201637.965818
72515, 1, 20241031201637.999241
72517, 1, 20241031201638.032524
72519, 1, 20241031201638.065835
72521, 1, 20241031201638.099220
72523, 1, 20241031201638.132496
72525, 1, 20241031201638.165818
72527, 1, 20241031201638.199243
72529, 1, 20241031201638.232497
72531, 1, 20241031201638.265809
72533, 1, 20241031201638.299237
72535, 1, 20241031201638.332496
72537, 1, 20241031201638.365842
72539, 1, 20241031201638.399235
72541, 1, 20241031201638.432521
72543, 1, 20241031201638.465818
72545, 1, 20241031201638.499229
72547, 1, 20241031201638.532513
72549, 1, 20241031201638.565840
72551, 1, 20241031201638.599256
72553, 1, 20241031201638.632558
72555, 1, 20241031201638.665856
72557, 1, 20241031201638.699249
72559, 1, 20241031201638.732536
72561, 1, 20241031201638.765830
72563, 1, 20241031201638.799258
72565, 1, 20241031201638.832537
72567, 1, 20241031201638.865850
72569, 1, 20241031201638.899239
72571, 1, 20241031201638.932513
72573, 1, 20241031201638.965827
72575, 1, 20241031201638.999272
72577, 1, 20241031201639.032527
72579, 1, 20241031201639.065885
72581, 1, 20241031201639.099251
72583, 1, 20241031201639.132532
72585, 1, 20241031201639.165880
72587, 1, 20241031201639.199281
72589, 1, 20241031201639.232541
72591, 1, 20241031201639.265846
72593, 1, 20241031201639.299261
72595, 1, 20241031201639.332571
72597, 1, 20241031201639.365899
72599, 1, 20241031201639.399267
72601, 1, 20241031201639.432542
72603, 1, 20241031201639.465852
72605, 1, 20241031201639.499258
72607, 1, 20241031201639.532603
72609, 1, 20241031201639.565874
72611, 1, 20241031201639.599307
72613, 1, 20241031201639.632539
72615, 1, 20241031201639.665894
72617, 1, 20241031201639.699276
72619, 1, 20241031201639.732559
72621, 1, 20241031201639.765868
72623, 1, 20241031201639.799287
