305997, 1, 20241218190751.535944
306057, 1, 20241218190752.536022
306117, 1, 20241218190753.536004
306177, 1, 20241218190754.536019
306237, 1, 20241218190755.536133
306297, 1, 20241218190756.536084
306357, 1, 20241218190757.536112
306417, 1, 20241218190758.536227
306477, 1, 20241218190759.536164
306537, 1, 20241218190800.536203
306597, 1, 20241218190801.536262
306657, 1, 20241218190802.536308
306717, 1, 20241218190803.536300
306777, 1, 20241218190804.536320
306837, 1, 20241218190805.536349
306897, 1, 20241218190806.536454
306957, 1, 20241218190807.536403
307017, 1, 20241218190808.536452
307077, 1, 20241218190809.536484
307137, 1, 20241218190810.536474
307197, 1, 20241218190811.536535
307257, 1, 20241218190812.536555
307317, 1, 20241218190813.536581
307377, 1, 20241218190814.536616
307437, 1, 20241218190815.536708
307497, 1, 20241218190816.536663
307557, 1, 20241218190817.536695
307617, 1, 20241218190818.536721
307677, 1, 20241218190819.536756
307737, 1, 20241218190820.536776
307797, 1, 20241218190821.536817
307857, 1, 20241218190822.536845
307917, 1, 20241218190823.536861
307977, 1, 20241218190824.536897
308037, 1, 20241218190825.536989
308097, 1, 20241218190826.537028
308157, 1, 20241218190827.537054
308217, 1, 20241218190828.537012
308277, 1, 20241218190829.537050
308337, 1, 20241218190830.537065
308397, 1, 20241218190831.537200
308457, 1, 20241218190832.537147
308517, 1, 20241218190833.537158
308577, 1, 20241218190834.537224
308637, 1, 20241218190835.537189
308697, 1, 20241218190836.537257
308757, 1, 20241218190837.537278
308817, 1, 20241218190838.537305
308877, 1, 20241218190839.537324
308937, 1, 20241218190840.537362
