147683, 1, 20250110200448.905783
147743, 1, 20250110200449.905818
147803, 1, 20250110200450.905859
147863, 1, 20250110200451.905897
147923, 1, 20250110200452.905908
147983, 1, 20250110200453.905934
148043, 1, 20250110200454.905967
148103, 1, 20250110200455.905997
148163, 1, 20250110200456.906025
148223, 1, 20250110200457.906050
148283, 1, 20250110200458.906086
148343, 1, 20250110200459.906104
148403, 1, 20250110200500.906145
148463, 1, 20250110200501.906161
148523, 1, 20250110200502.906188
148583, 1, 20250110200503.906232
148643, 1, 20250110200504.906252
148703, 1, 20250110200505.906285
148763, 1, 20250110200506.906318
148823, 1, 20250110200507.906356
148883, 1, 20250110200508.906418
148943, 1, 20250110200509.906470
149003, 1, 20250110200510.906494
149063, 1, 20250110200511.906526
149123, 1, 20250110200512.906546
149183, 1, 20250110200513.906567
149243, 1, 20250110200514.906585
149303, 1, 20250110200515.906654
149363, 1, 20250110200516.906647
149423, 1, 20250110200517.906723
149483, 1, 20250110200518.906717
149543, 1, 20250110200519.906768
149603, 1, 20250110200520.906883
149663, 1, 20250110200521.906882
149723, 1, 20250110200522.906918
149783, 1, 20250110200523.906944
149843, 1, 20250110200524.906973
149903, 1, 20250110200525.907006
149963, 1, 20250110200526.907078
150023, 1, 20250110200527.907102
150083, 1, 20250110200528.907159
150143, 1, 20250110200529.907149
150203, 1, 20250110200530.907228
150263, 1, 20250110200531.907236
150323, 1, 20250110200532.907264
150383, 1, 20250110200533.907286
150443, 1, 20250110200534.907314
150503, 1, 20250110200535.907340
150563, 1, 20250110200536.907366
150623, 1, 20250110200537.907403
150683, 1, 20250110200538.907449
150743, 1, 20250110200539.907458
150803, 1, 20250110200540.907543
150863, 1, 20250110200541.907585
150923, 1, 20250110200542.907605
