106093, 1, 20250111212423.813548
106153, 1, 20250111212424.813606
106213, 1, 20250111212425.813570
106273, 1, 20250111212426.813616
106333, 1, 20250111212427.813613
106393, 1, 20250111212428.813640
106453, 1, 20250111212429.813682
106513, 1, 20250111212430.813703
106573, 1, 20250111212431.813733
106633, 1, 20250111212432.813765
106693, 1, 20250111212433.813788
106753, 1, 20250111212434.813864
106813, 1, 20250111212435.813882
106873, 1, 20250111212436.813865
106933, 1, 20250111212437.813974
106993, 1, 20250111212438.813925
107053, 1, 20250111212439.813963
107113, 1, 20250111212440.813998
107173, 1, 20250111212441.814028
107233, 1, 20250111212442.814053
107293, 1, 20250111212443.814107
107353, 1, 20250111212444.814157
107413, 1, 20250111212445.814151
107473, 1, 20250111212446.814179
107533, 1, 20250111212447.814270
107593, 1, 20250111212448.814228
107653, 1, 20250111212449.814265
107713, 1, 20250111212450.814295
107773, 1, 20250111212451.814315
107833, 1, 20250111212452.814411
107893, 1, 20250111212453.814436
107953, 1, 20250111212454.814470
108013, 1, 20250111212455.814438
108073, 1, 20250111212456.814470
108133, 1, 20250111212457.814563
108193, 1, 20250111212458.814526
108253, 1, 20250111212459.814616
108313, 1, 20250111212500.814582
108373, 1, 20250111212501.814661
108433, 1, 20250111212502.814689
108493, 1, 20250111212503.814765
108553, 1, 20250111212504.814759
108613, 1, 20250111212505.814732
108673, 1, 20250111212506.814836
108733, 1, 20250111212507.814857
108793, 1, 20250111212508.814887
108853, 1, 20250111212509.814917
108913, 1, 20250111212510.814944
108973, 1, 20250111212511.814956
