1040241, 1, 20250112121050.430798
1040301, 1, 20250112121051.430818
1040361, 1, 20250112121052.430864
1040421, 1, 20250112121053.430882
1040481, 1, 20250112121054.430906
1040541, 1, 20250112121055.430931
1040601, 1, 20250112121056.430955
1040661, 1, 20250112121057.430980
1040721, 1, 20250112121058.431011
1040781, 1, 20250112121059.431042
1040841, 1, 20250112121100.431088
1040901, 1, 20250112121101.431122
1040961, 1, 20250112121102.431137
1041021, 1, 20250112121103.431163
1041081, 1, 20250112121104.431200
1041141, 1, 20250112121105.431235
1041201, 1, 20250112121106.431271
1041261, 1, 20250112121107.431272
1041321, 1, 20250112121108.431320
1041381, 1, 20250112121109.431335
1041441, 1, 20250112121110.431377
1041501, 1, 20250112121111.431405
1041561, 1, 20250112121112.431415
1041621, 1, 20250112121113.431452
1041681, 1, 20250112121114.431492
1041741, 1, 20250112121115.431513
1041801, 1, 20250112121116.431559
1041861, 1, 20250112121117.431575
1041921, 1, 20250112121118.431595
1041981, 1, 20250112121119.431624
1042041, 1, 20250112121120.431673
1042101, 1, 20250112121121.431678
1042161, 1, 20250112121122.431726
1042221, 1, 20250112121123.431742
1042281, 1, 20250112121124.431792
1042341, 1, 20250112121125.431823
1042401, 1, 20250112121126.431845
1042461, 1, 20250112121127.431865
1042521, 1, 20250112121128.431892
1042581, 1, 20250112121129.431915
