838213, 1, 20250112111443.175353
838273, 1, 20250112111444.175384
838333, 1, 20250112111445.175421
838393, 1, 20250112111446.175442
838453, 1, 20250112111447.175474
838513, 1, 20250112111448.175497
838573, 1, 20250112111449.175559
838633, 1, 20250112111450.175548
838693, 1, 20250112111451.175560
838753, 1, 20250112111452.175581
838813, 1, 20250112111453.175652
838873, 1, 20250112111454.175666
838933, 1, 20250112111455.175688
838993, 1, 20250112111456.175676
839053, 1, 20250112111457.175725
839113, 1, 20250112111458.175740
839173, 1, 20250112111459.175774
839233, 1, 20250112111500.175800
839293, 1, 20250112111501.175826
839353, 1, 20250112111502.175878
839413, 1, 20250112111503.175885
839473, 1, 20250112111504.175952
839533, 1, 20250112111505.175940
839593, 1, 20250112111506.175972
839653, 1, 20250112111507.176007
839713, 1, 20250112111508.176057
839773, 1, 20250112111509.176083
839833, 1, 20250112111510.176122
839893, 1, 20250112111511.176145
839953, 1, 20250112111512.176177
840013, 1, 20250112111513.176209
840073, 1, 20250112111514.176153
840133, 1, 20250112111515.176238
840193, 1, 20250112111516.176308
840253, 1, 20250112111517.176321
840313, 1, 20250112111518.176338
840373, 1, 20250112111519.176376
840433, 1, 20250112111520.176338
840493, 1, 20250112111521.176451
840553, 1, 20250112111522.176398
840613, 1, 20250112111523.176461
840673, 1, 20250112111524.176510
840733, 1, 20250112111525.176486
840793, 1, 20250112111526.176510
840853, 1, 20250112111527.176536
840913, 1, 20250112111528.176572
840973, 1, 20250112111529.176683
841033, 1, 20250112111530.176615
841093, 1, 20250112111531.176742
841153, 1, 20250112111532.176680
841213, 1, 20250112111533.176717
841273, 1, 20250112111534.176740
841333, 1, 20250112111535.176774
841393, 1, 20250112111536.176812
841453, 1, 20250112111537.176913
841513, 1, 20250112111538.176878
841573, 1, 20250112111539.176893
841633, 1, 20250112111540.177000
841693, 1, 20250112111541.176939
841753, 1, 20250112111542.176975
841813, 1, 20250112111543.177001
841873, 1, 20250112111544.177026
841933, 1, 20250112111545.177056
841993, 1, 20250112111546.177086
842053, 1, 20250112111547.177104
842113, 1, 20250112111548.177159
842173, 1, 20250112111549.177242
842233, 1, 20250112111550.177195
842293, 1, 20250112111551.177223
842353, 1, 20250112111552.177263
842413, 1, 20250112111553.177364
842473, 1, 20250112111554.177308
842533, 1, 20250112111555.177424
842593, 1, 20250112111556.177417
842653, 1, 20250112111557.177453
842713, 1, 20250112111558.177402
842773, 1, 20250112111559.177457
842833, 1, 20250112111600.177478
842893, 1, 20250112111601.177577
842953, 1, 20250112111602.177541
843013, 1, 20250112111603.177565
