538563, 1, 20250111232431.926439
538623, 1, 20250111232432.926455
538683, 1, 20250111232433.926418
538743, 1, 20250111232434.926443
538803, 1, 20250111232435.926539
538863, 1, 20250111232436.926505
538923, 1, 20250111232437.926554
538983, 1, 20250111232438.926578
539043, 1, 20250111232439.926664
539103, 1, 20250111232440.926635
539163, 1, 20250111232441.926668
539223, 1, 20250111232442.926716
539283, 1, 20250111232443.926784
539343, 1, 20250111232444.926711
539403, 1, 20250111232445.926745
539463, 1, 20250111232446.926857
539523, 1, 20250111232447.926853
539583, 1, 20250111232448.926816
539643, 1, 20250111232449.926862
539703, 1, 20250111232450.926902
539763, 1, 20250111232451.926930
539823, 1, 20250111232452.926960
539883, 1, 20250111232453.926984
539943, 1, 20250111232454.927015
540003, 1, 20250111232455.927119
540063, 1, 20250111232456.927086
540123, 1, 20250111232457.927109
540183, 1, 20250111232458.927139
540243, 1, 20250111232459.927118
540303, 1, 20250111232500.927225
540363, 1, 20250111232501.927222
540423, 1, 20250111232502.927234
540483, 1, 20250111232503.927141
540543, 1, 20250111232504.927166
540603, 1, 20250111232505.927264
540663, 1, 20250111232506.927230
540723, 1, 20250111232507.927333
540783, 1, 20250111232508.927325
540843, 1, 20250111232509.927310
540903, 1, 20250111232510.927339
540963, 1, 20250111232511.927355
