378857, 1, 20250112170733.198870
378917, 1, 20250112170734.198905
378977, 1, 20250112170735.198940
379037, 1, 20250112170736.198983
379097, 1, 20250112170737.198978
379157, 1, 20250112170738.199017
379217, 1, 20250112170739.199054
379277, 1, 20250112170740.199086
379337, 1, 20250112170741.199094
379397, 1, 20250112170742.199131
379457, 1, 20250112170743.199165
379517, 1, 20250112170744.199194
379577, 1, 20250112170745.199239
379637, 1, 20250112170746.199279
379697, 1, 20250112170747.199280
379757, 1, 20250112170748.199312
379817, 1, 20250112170749.199353
379877, 1, 20250112170750.199374
379937, 1, 20250112170751.199403
379997, 1, 20250112170752.199443
380057, 1, 20250112170753.199450
380117, 1, 20250112170754.199482
380177, 1, 20250112170755.199511
380237, 1, 20250112170756.199543
380297, 1, 20250112170757.199565
380357, 1, 20250112170758.199617
380417, 1, 20250112170759.199630
380477, 1, 20250112170800.199659
380537, 1, 20250112170801.199693
380597, 1, 20250112170802.199716
380657, 1, 20250112170803.199735
380717, 1, 20250112170804.199779
380777, 1, 20250112170805.199822
380837, 1, 20250112170806.199835
380897, 1, 20250112170807.199877
380957, 1, 20250112170808.199892
381017, 1, 20250112170809.199924
381077, 1, 20250112170810.199960
381137, 1, 20250112170811.199984
381197, 1, 20250112170812.200012
381257, 1, 20250112170813.200045
381317, 1, 20250112170814.200089
381377, 1, 20250112170815.200134
381437, 1, 20250112170816.200144
381497, 1, 20250112170817.200153
381557, 1, 20250112170818.200196
381617, 1, 20250112170819.200228
381677, 1, 20250112170820.200248
381737, 1, 20250112170821.200269
381797, 1, 20250112170822.200311
381857, 1, 20250112170823.200345
381917, 1, 20250112170824.200378
381977, 1, 20250112170825.200403
382037, 1, 20250112170826.200417
382097, 1, 20250112170827.200453
382157, 1, 20250112170828.200484
382217, 1, 20250112170829.200504
382277, 1, 20250112170830.200530
