212169, 1, 20250114193523.474462
212229, 1, 20250114193524.474457
212289, 1, 20250114193525.474490
212349, 1, 20250114193526.474519
212409, 1, 20250114193527.474543
212469, 1, 20250114193528.474585
212529, 1, 20250114193529.474606
212589, 1, 20250114193530.474638
212649, 1, 20250114193531.474662
212709, 1, 20250114193532.474705
212769, 1, 20250114193533.474742
212829, 1, 20250114193534.474756
212889, 1, 20250114193535.474776
212949, 1, 20250114193536.474808
213009, 1, 20250114193537.474829
213069, 1, 20250114193538.474872
213129, 1, 20250114193539.474909
213189, 1, 20250114193540.474920
213249, 1, 20250114193541.474947
213309, 1, 20250114193542.474989
213369, 1, 20250114193543.475013
213429, 1, 20250114193544.475052
213489, 1, 20250114193545.475081
213549, 1, 20250114193546.475096
213609, 1, 20250114193547.475155
213669, 1, 20250114193548.475152
213729, 1, 20250114193549.475183
213789, 1, 20250114193550.475219
213849, 1, 20250114193551.475261
213909, 1, 20250114193552.475298
213969, 1, 20250114193553.475290
214029, 1, 20250114193554.475331
214089, 1, 20250114193555.475356
214149, 1, 20250114193556.475380
214209, 1, 20250114193557.475410
214269, 1, 20250114193558.475440
214329, 1, 20250114193559.475464
214389, 1, 20250114193600.475516
214449, 1, 20250114193601.475563
214509, 1, 20250114193602.475575
214569, 1, 20250114193603.475584
214629, 1, 20250114193604.475617
214689, 1, 20250114193605.475652
214749, 1, 20250114193606.475671
214809, 1, 20250114193607.475692
214869, 1, 20250114193608.475737
214929, 1, 20250114193609.475752
214989, 1, 20250114193610.475811
215049, 1, 20250114193611.475826
215109, 1, 20250114193612.475851
215169, 1, 20250114193613.475874
215229, 1, 20250114193614.475895
215289, 1, 20250114193615.475936
215349, 1, 20250114193616.475965
215409, 1, 20250114193617.475987
215469, 1, 20250114193618.476012
215529, 1, 20250114193619.476049
215589, 1, 20250114193620.476069
215649, 1, 20250114193621.476099
215709, 1, 20250114193622.476133
215769, 1, 20250114193623.476176
215829, 1, 20250114193624.476196
215889, 1, 20250114193625.476211
215949, 1, 20250114193626.476246
216009, 1, 20250114193627.476268
216069, 1, 20250114193628.476308
216129, 1, 20250114193629.476342
216189, 1, 20250114193630.476386
216249, 1, 20250114193631.476401
216309, 1, 20250114193632.476416
216369, 1, 20250114193633.476455
216429, 1, 20250114193634.476481
216489, 1, 20250114193635.476510
216549, 1, 20250114193636.476538
216609, 1, 20250114193637.476561
216669, 1, 20250114193638.476596
216729, 1, 20250114193639.476617
216789, 1, 20250114193640.476674
216849, 1, 20250114193641.476705
216909, 1, 20250114193642.476715
216969, 1, 20250114193643.476732
217029, 1, 20250114193644.476772
217089, 1, 20250114193645.476797
217149, 1, 20250114193646.476828
217209, 1, 20250114193647.476856
217269, 1, 20250114193648.476881
217329, 1, 20250114193649.476908
217389, 1, 20250114193650.476948
217449, 1, 20250114193651.476965
217509, 1, 20250114193652.476994
217569, 1, 20250114193653.477033
217629, 1, 20250114193654.477062
217689, 1, 20250114193655.477099
217749, 1, 20250114193656.477120
217809, 1, 20250114193657.477144
217869, 1, 20250114193658.477185
217929, 1, 20250114193659.477221
217989, 1, 20250114193700.477262
218049, 1, 20250114193701.477251
218109, 1, 20250114193702.477287
218169, 1, 20250114193703.477308
218229, 1, 20250114193704.477325
218289, 1, 20250114193705.477369
218349, 1, 20250114193706.477389
218409, 1, 20250114193707.477423
218469, 1, 20250114193708.477453
218529, 1, 20250114193709.477492
218589, 1, 20250114193710.477528
218649, 1, 20250114193711.477526
218709, 1, 20250114193712.477570
218769, 1, 20250114193713.477592
218829, 1, 20250114193714.477616
