1011233, 1, 20241227173642.950740
1011293, 1, 20241227173643.950774
1011353, 1, 20241227173644.950789
1011413, 1, 20241227173645.950812
1011473, 1, 20241227173646.950860
1011533, 1, 20241227173647.950892
1011593, 1, 20241227173648.950903
1011653, 1, 20241227173649.950955
1011713, 1, 20241227173650.950982
1011773, 1, 20241227173651.951006
1011833, 1, 20241227173652.951034
1011893, 1, 20241227173653.951066
1011953, 1, 20241227173654.951094
1012013, 1, 20241227173655.951115
1012073, 1, 20241227173656.951139
1012133, 1, 20241227173657.951181
1012193, 1, 20241227173658.951208
1012253, 1, 20241227173659.951247
1012313, 1, 20241227173700.951280
1012373, 1, 20241227173701.951302
1012433, 1, 20241227173702.951312
1012493, 1, 20241227173703.951357
1012553, 1, 20241227173704.951372
1012613, 1, 20241227173705.951406
1012673, 1, 20241227173706.951448
1012733, 1, 20241227173707.951476
