200389, 1, 20250111144015.304712
200449, 1, 20250111144016.304747
200509, 1, 20250111144017.304771
200569, 1, 20250111144018.304798
200629, 1, 20250111144019.304820
200689, 1, 20250111144020.304858
200749, 1, 20250111144021.304893
200809, 1, 20250111144022.304944
200869, 1, 20250111144023.304927
200929, 1, 20250111144024.304954
200989, 1, 20250111144025.305003
201049, 1, 20250111144026.305031
201109, 1, 20250111144027.305064
201169, 1, 20250111144028.305088
201229, 1, 20250111144029.305118
201289, 1, 20250111144030.305139
201349, 1, 20250111144031.305181
201409, 1, 20250111144032.305197
201469, 1, 20250111144033.305253
201529, 1, 20250111144034.305246
201589, 1, 20250111144035.305284
201649, 1, 20250111144036.305303
201709, 1, 20250111144037.305354
201769, 1, 20250111144038.305383
201829, 1, 20250111144039.305406
201889, 1, 20250111144040.305416
201949, 1, 20250111144041.305458
202009, 1, 20250111144042.305505
202069, 1, 20250111144043.305547
202129, 1, 20250111144044.305558
202189, 1, 20250111144045.305565
202249, 1, 20250111144046.305612
202309, 1, 20250111144047.305632
202369, 1, 20250111144048.305659
202429, 1, 20250111144049.305687
202489, 1, 20250111144050.305722
202549, 1, 20250111144051.305747
202609, 1, 20250111144052.305789
202669, 1, 20250111144053.305803
202729, 1, 20250111144054.305835
202789, 1, 20250111144055.305861
