59709, 1, 20241226185553.269371
59769, 1, 20241226185554.269423
59829, 1, 20241226185555.269428
59889, 1, 20241226185556.269463
59949, 1, 20241226185557.269491
60009, 1, 20241226185558.269516
60069, 1, 20241226185559.269532
60129, 1, 20241226185600.269568
60189, 1, 20241226185601.269602
60249, 1, 20241226185602.269635
60309, 1, 20241226185603.269673
60369, 1, 20241226185604.269690
60429, 1, 20241226185605.269715
60489, 1, 20241226185606.269743
60549, 1, 20241226185607.269777
60609, 1, 20241226185608.269804
60669, 1, 20241226185609.269846
60729, 1, 20241226185610.269870
60789, 1, 20241226185611.269900
60849, 1, 20241226185612.269931
60909, 1, 20241226185613.269971
60969, 1, 20241226185614.269992
61029, 1, 20241226185615.270011
61089, 1, 20241226185616.270040
61149, 1, 20241226185617.270071
61209, 1, 20241226185618.270104
61269, 1, 20241226185619.270137
61329, 1, 20241226185620.270155
61389, 1, 20241226185621.270188
61449, 1, 20241226185622.270227
61509, 1, 20241226185623.270275
61569, 1, 20241226185624.270301
61629, 1, 20241226185625.270292
61689, 1, 20241226185626.270339
61749, 1, 20241226185627.270366
61809, 1, 20241226185628.270392
61869, 1, 20241226185629.270425
61929, 1, 20241226185630.270451
61989, 1, 20241226185631.270487
62049, 1, 20241226185632.270509
62109, 1, 20241226185633.270560
62169, 1, 20241226185634.270587
62229, 1, 20241226185635.270605
62289, 1, 20241226185636.270632
62349, 1, 20241226185637.270662
62409, 1, 20241226185638.270685
62469, 1, 20241226185639.270715
62529, 1, 20241226185640.270750
62589, 1, 20241226185641.270780
