105213, 1, 20241221112741.716509
105273, 1, 20241221112742.716444
105333, 1, 20241221112743.716589
105393, 1, 20241221112744.716534
105453, 1, 20241221112745.716643
105513, 1, 20241221112746.716612
105573, 1, 20241221112747.716712
105633, 1, 20241221112748.716660
105693, 1, 20241221112749.716756
105753, 1, 20241221112750.716718
105813, 1, 20241221112751.716742
105873, 1, 20241221112752.716857
105933, 1, 20241221112753.716820
105993, 1, 20241221112754.716913
106053, 1, 20241221112755.716869
106113, 1, 20241221112756.716900
106173, 1, 20241221112757.717006
106233, 1, 20241221112758.716950
106293, 1, 20241221112759.717051
106353, 1, 20241221112800.717006
106413, 1, 20241221112801.717047
106473, 1, 20241221112802.717058
106533, 1, 20241221112803.717097
106593, 1, 20241221112804.717207
106653, 1, 20241221112805.717163
106713, 1, 20241221112806.717211
106773, 1, 20241221112807.717236
106833, 1, 20241221112808.717199
106893, 1, 20241221112809.717280
106953, 1, 20241221112810.717388
107013, 1, 20241221112811.717344
107073, 1, 20241221112812.717387
107133, 1, 20241221112813.717394
107193, 1, 20241221112814.717423
107253, 1, 20241221112815.717454
107313, 1, 20241221112816.717485
107373, 1, 20241221112817.717526
107433, 1, 20241221112818.717622
107493, 1, 20241221112819.717655
107553, 1, 20241221112820.717686
107613, 1, 20241221112821.717680
107673, 1, 20241221112822.717675
107733, 1, 20241221112823.717700
107793, 1, 20241221112824.717757
107853, 1, 20241221112825.717756
107913, 1, 20241221112826.717788
107973, 1, 20241221112827.717814
108033, 1, 20241221112828.717926
108093, 1, 20241221112829.717871
108153, 1, 20241221112830.717979
108213, 1, 20241221112831.718027
108273, 1, 20241221112832.717982
108333, 1, 20241221112833.717989
108393, 1, 20241221112834.717986
108453, 1, 20241221112835.718130
108513, 1, 20241221112836.718082
108573, 1, 20241221112837.718106
108633, 1, 20241221112838.718153
108693, 1, 20241221112839.718247
108753, 1, 20241221112840.718211
108813, 1, 20241221112841.718228
108873, 1, 20241221112842.718262
108933, 1, 20241221112843.718349
108993, 1, 20241221112844.718313
109053, 1, 20241221112845.718344
109113, 1, 20241221112846.718426
109173, 1, 20241221112847.718374
109233, 1, 20241221112848.718516
109293, 1, 20241221112849.718550
109353, 1, 20241221112850.718553
109413, 1, 20241221112851.718617
109473, 1, 20241221112852.718560
109533, 1, 20241221112853.718580
109593, 1, 20241221112854.718621
109653, 1, 20241221112855.718653
109713, 1, 20241221112856.718672
109773, 1, 20241221112857.718780
109833, 1, 20241221112858.718799
109893, 1, 20241221112859.718764
109953, 1, 20241221112900.718765
110013, 1, 20241221112901.718839
110073, 1, 20241221112902.718848
110133, 1, 20241221112903.718884
110193, 1, 20241221112904.718905
110253, 1, 20241221112905.718957
110313, 1, 20241221112906.718967
110373, 1, 20241221112907.718995
110433, 1, 20241221112908.719026
110493, 1, 20241221112909.719047
110553, 1, 20241221112910.719134
110613, 1, 20241221112911.719131
110673, 1, 20241221112912.719214
110733, 1, 20241221112913.719134
110793, 1, 20241221112914.719276
110853, 1, 20241221112915.719247
110913, 1, 20241221112916.719259
110973, 1, 20241221112917.719287
111033, 1, 20241221112918.719314
111093, 1, 20241221112919.719353
111153, 1, 20241221112920.719374
111213, 1, 20241221112921.719429
111273, 1, 20241221112922.719510
111333, 1, 20241221112923.719463
111393, 1, 20241221112924.719556
111453, 1, 20241221112925.719526
111513, 1, 20241221112926.719518
111573, 1, 20241221112927.719592
111633, 1, 20241221112928.719613
111693, 1, 20241221112929.719693
111753, 1, 20241221112930.719688
111813, 1, 20241221112931.719703
111873, 1, 20241221112932.719741
111933, 1, 20241221112933.719773
111993, 1, 20241221112934.719834
112053, 1, 20241221112935.719827
112113, 1, 20241221112936.719851
112173, 1, 20241221112937.719952
112233, 1, 20241221112938.719947
112293, 1, 20241221112939.719933
112353, 1, 20241221112940.719988
112413, 1, 20241221112941.720004
112473, 1, 20241221112942.720019
112533, 1, 20241221112943.720120
112593, 1, 20241221112944.720097
112653, 1, 20241221112945.720200
112713, 1, 20241221112946.720141
112773, 1, 20241221112947.720218
112833, 1, 20241221112948.720203
112893, 1, 20241221112949.720285
112953, 1, 20241221112950.720261
113013, 1, 20241221112951.720303
113073, 1, 20241221112952.720279
113133, 1, 20241221112953.720428
113193, 1, 20241221112954.720380
113253, 1, 20241221112955.720407
113313, 1, 20241221112956.720521
113373, 1, 20241221112957.720532
113433, 1, 20241221112958.720498
113493, 1, 20241221112959.720527
113553, 1, 20241221113000.720571
113613, 1, 20241221113001.720591
113673, 1, 20241221113002.720626
113733, 1, 20241221113003.720710
113793, 1, 20241221113004.720724
113853, 1, 20241221113005.720673
113913, 1, 20241221113006.720737
113973, 1, 20241221113007.720771
114033, 1, 20241221113008.720877
114093, 1, 20241221113009.720845
114153, 1, 20241221113010.720858
114213, 1, 20241221113011.720890
114273, 1, 20241221113012.720910
114333, 1, 20241221113013.720942
114393, 1, 20241221113014.721039
114453, 1, 20241221113015.721064
114513, 1, 20241221113016.721033
114573, 1, 20241221113017.721129
114633, 1, 20241221113018.721078
114693, 1, 20241221113019.721136
114753, 1, 20241221113020.721137
114813, 1, 20241221113021.721171
114873, 1, 20241221113022.721297
114933, 1, 20241221113023.721306
114993, 1, 20241221113024.721339
115053, 1, 20241221113025.721287
115113, 1, 20241221113026.721317
115173, 1, 20241221113027.721357
115233, 1, 20241221113028.721435
115293, 1, 20241221113029.721473
115353, 1, 20241221113030.721448
115413, 1, 20241221113031.721473
115473, 1, 20241221113032.721498
