281087, 1, 20250112164023.638437
281147, 1, 20250112164024.638395
281207, 1, 20250112164025.638434
281267, 1, 20250112164026.638520
281327, 1, 20250112164027.638462
281387, 1, 20250112164028.638573
281447, 1, 20250112164029.638627
281507, 1, 20250112164030.638578
281567, 1, 20250112164031.638590
281627, 1, 20250112164032.638625
281687, 1, 20250112164033.638659
281747, 1, 20250112164034.638678
281807, 1, 20250112164035.638722
281867, 1, 20250112164036.638753
281927, 1, 20250112164037.638777
281987, 1, 20250112164038.638767
282047, 1, 20250112164039.638829
282107, 1, 20250112164040.638861
282167, 1, 20250112164041.638956
282227, 1, 20250112164042.638917
282287, 1, 20250112164043.638952
282347, 1, 20250112164044.639045
282407, 1, 20250112164045.639003
282467, 1, 20250112164046.639108
282527, 1, 20250112164047.639152
282587, 1, 20250112164048.639156
282647, 1, 20250112164049.639100
282707, 1, 20250112164050.639156
282767, 1, 20250112164051.639251
282827, 1, 20250112164052.639214
282887, 1, 20250112164053.639316
282947, 1, 20250112164054.639342
283007, 1, 20250112164055.639296
283067, 1, 20250112164056.639318
283127, 1, 20250112164057.639375
283187, 1, 20250112164058.639399
283247, 1, 20250112164059.639453
283307, 1, 20250112164100.639441
283367, 1, 20250112164101.639439
283427, 1, 20250112164102.639507
283487, 1, 20250112164103.639524
283547, 1, 20250112164104.639556
283607, 1, 20250112164105.639580
283667, 1, 20250112164106.639668
