463071, 1, 20250112093030.582191
463131, 1, 20250112093031.582253
463191, 1, 20250112093032.582294
463251, 1, 20250112093033.582299
463311, 1, 20250112093034.582357
463371, 1, 20250112093035.582395
463431, 1, 20250112093036.582427
463491, 1, 20250112093037.582443
463551, 1, 20250112093038.582452
463611, 1, 20250112093039.582500
463671, 1, 20250112093040.582528
463731, 1, 20250112093041.582561
463791, 1, 20250112093042.582583
463851, 1, 20250112093043.582608
463911, 1, 20250112093044.582658
463971, 1, 20250112093045.582706
464031, 1, 20250112093046.582699
464091, 1, 20250112093047.582727
464151, 1, 20250112093048.582768
464211, 1, 20250112093049.582791
464271, 1, 20250112093050.582819
464331, 1, 20250112093051.582838
464391, 1, 20250112093052.582873
464451, 1, 20250112093053.582912
464511, 1, 20250112093054.582927
464571, 1, 20250112093055.582968
464631, 1, 20250112093056.582986
464691, 1, 20250112093057.583023
464751, 1, 20250112093058.583044
464811, 1, 20250112093059.583070
464871, 1, 20250112093100.583111
464931, 1, 20250112093101.583121
464991, 1, 20250112093102.583142
465051, 1, 20250112093103.583188
465111, 1, 20250112093104.583234
465171, 1, 20250112093105.583252
465231, 1, 20250112093106.583272
465291, 1, 20250112093107.583301
465351, 1, 20250112093108.583323
465411, 1, 20250112093109.583367
465471, 1, 20250112093110.583392
465531, 1, 20250112093111.583422
465591, 1, 20250112093112.583441
